出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","105/3","3057","喬鼎","電腦及週邊設備業","220644","213212","355081","3.48573251036527","-37.860938771716874","629599","879629","-28.424483503840825","-"
"108/11/25","105/3","3058","立德","電子零組件業","490270","314074","464101","56.100154740602534","5.6386433125548105","1271421","1221705","4.06939482117205","-"
"108/11/25","105/3","3059","華晶科","光電業","950530","653889","913895","45.365650745004125","4.00866620344788","2424840","2579178","-5.983999553346066","-"
"108/11/25","105/3","3060","銘異","電腦及週邊設備業","612992","692442","538868","-11.473885177386698","13.755502275139737","2164044","1764460","22.646248710653683","-"
"108/11/25","105/3","3062","建漢","通信網路業","1065665","1003416","1607661","6.203708133017612","-33.713326379130926","3019175","4301940","-29.818291282537647","-"
"108/11/25","105/3","3090","日電貿","電子零組件業","687947","494567","705804","39.10087005400684","-2.530022499164074","1886591","2095805","-9.982512686056193","-"
"108/11/25","105/3","3094","聯傑","半導體業","30539","24641","27688","23.93571689460655","10.296879514591158","80758","70473","14.594241766350233","-"
"108/11/25","105/3","3130","一零四","資訊服務業","142112","97408","227242","45.893561103810775","-37.46226489821424","344189","607047","-43.30109530234068","因公司發展策略轉型,於今年1月出售從事人力派遣業務之子公司之所有持股,致合併營收較去年減少"
"108/11/25","105/3","3149","正達","光電業","141306","147597","382407","-4.262281753694181","-63.048270559900836","611134","1295121","-52.81259434446665","主要為客戶需求量降低，導致營收較去年同期減少‧"
"108/11/25","105/3","3164","景岳","生技醫療業","39566","39909","42289","-0.8594552607181337","-6.439026697249876","129078","120910","6.755437929038128","-"
"108/11/25","105/3","3167","大量","電機機械","135720","136546","173953","-0.6049243478388235","-21.9789253419027","442376","484371","-8.670007081348801","-"
"108/11/25","105/3","3189","景碩","半導體業","1947791","1546434","1993201","25.95371027796854","-2.278244893515506","5370156","5346221","0.4476994123512664","-"
"108/11/25","105/3","3209","全科","電子通路業","2626157","1933659","1983029","35.81282945958931","32.431598327608924","6662995","5660889","17.702272558250126","-"
"108/11/25","105/3","3229","晟鈦","電子零組件業","52701","44647","61786","18.039285954263445","-14.703978247499434","141883","169287","-16.18789393160727","海外子公司之營收係以當年度平均匯率換算之"
"108/11/25","105/3","3231","緯創","電腦及週邊設備業","53144233","40338300","56399361","31.74633784765347","-5.771568936747351","134695604","150626869","-10.576642205847085","-"
"108/11/25","105/3","3257","虹冠電","半導體業","66865","62003","63783","7.841556053739335","4.832008528918363","210820","200062","5.377333026761704","-"
"108/11/25","105/3","3266","昇陽","建材營造","108189","107649","51542","0.5016302984700276","109.90454386713748","391503","150489","160.15389829156948","合併營收主要來源為子公司建案及營造工程等收入，因營建收入受政策、採行全部完工法及建案規模不同等因素影響，故營收波動較大。"
"108/11/25","105/3","3296","勝德","電子零組件業","208720","110403","200972","89.05283370922892","3.85526341977987","534825","526821","1.5193016223726845","-"
"108/11/25","105/3","3305","昇貿","其他電子業","337142","310876","403798","8.449027908233507","-16.50726353275648","1031751","1295981","-20.38841618820029","-"
"108/11/25","105/3","3308","聯德","電子零組件業","73919","33431","118596","121.10915018994346","-37.671590947418125","217387","350050","-37.89830024282245","-"
"108/11/25","105/3","3311","閎暉","通信網路業","213020","184797","308837","15.272434076310763","-31.025103857374603","605467","868214","-30.26293056780932","-"
"108/11/25","105/3","3312","弘憶股","電子通路業","821077","649565","1828840","26.404131996028113","-55.103945670479646","2322949","4371293","-46.8589957250635","子公司弘威電子終止代理東芝電子亞洲有限公司及東芝電子(中國)有限公司產品"
"108/11/25","105/3","3321","同泰","電子零組件業","207124","139100","314658","48.90294751976995","-34.17488193530754","595139","914708","-34.93672297607542","-"
"108/11/25","105/3","3338","泰碩","電子零組件業","248648","146540","211391","69.67926845912379","17.624686008392032","606197","558941","8.454559604680995","-"
"108/11/25","105/3","3346","麗清","汽車工業","204364","189813","206977","7.665965977040561","-1.2624591138145784","677089","683248","-0.9014296419455308","無"
"108/11/25","105/3","3356","奇偶","光電業","163986","164324","195208","-0.2056911954431489","-15.994221548297201","495166","529567","-6.496061876967409","-"
"108/11/25","105/3","3376","新日興","電子零組件業","646379","426453","651956","51.57098203084514","-0.8554258262827553","1675641","1974863","-15.151532030323116","-"
"108/11/25","105/3","3380","明泰","通信網路業","2191817","1144607","2269664","91.4907911623815","-3.4298909442102445","5189594","5857024","-11.395377584247564","-"
"108/11/25","105/3","3383","新世紀","光電業","134231","89966","267444","49.20192072560745","-49.8096797834313","350933","784607","-55.27276713055071","1.傳統晶粒單價大降40~50%,但未新增產能,故YtY 3月營收下滑2.規劃逐月提高覆晶與CSP相關應用營收以降低傳統晶粒銷售的價格衝擊"
"108/11/25","105/3","3406","玉晶光","光電業","436000","322231","650754","35.30665888756823","-33.00079599971725","1124217","1693560","-33.618118047190535","-"
"108/11/25","105/3","3413","京鼎","半導體業","602310","596760","345606","0.930022119445003","74.27648825541223","2342986","1002262","133.76981268370946","主要為自動化設備配合客戶驗收投產進度，部分於本月完成客戶裝機測試並認列收入，故營業收入與去年同月營收比較成長74.28%。"
"108/11/25","105/3","3416","融程電","電腦及週邊設備業","110191","95460","145724","15.431594385082757","-24.383766572424584","340472","389934","-12.684710745921105","-"
"108/11/25","105/3","3419","譁裕","通信網路業","203499","126057","167630","61.434113139294126","21.39772117162799","544424","490466","11.001374203308691","-"
"108/11/25","105/3","3432","台端","電子零組件業","47262","31303","69038","50.98233396160112","-31.542049306179205","119831","224960","-46.7323079658606","-"
"108/11/25","105/3","3437","榮創","光電業","430873","312571","618455","37.84804092510182","-30.33074354641809","1300398","1754410","-25.878329466886303","-"
"108/11/25","105/3","3443","創意","半導體業","926130","813877","510691","13.792378946695877","81.3484083330233","2220117","1732477","28.14698261506502","本月來自ASIC集NRE之營收增加，使本月營收較去年同期增加81%。"
"108/11/25","105/3","3450","聯鈞","其他電子業","725863","625746","576250","15.999622850166041","25.963210412147504","2046490","1568018","30.514445624986447","-"
"108/11/25","105/3","3454","晶睿","光電業","416872","303279","355019","37.4549507219425","17.42244781265228","1067527","901270","18.44696927668734","-"
"108/11/25","105/3","3481","群創","光電業","18704542","16627131","36902219","12.494103763301077","-49.31323235602716","56417120","100157867","-43.6718036337575","-"
"108/11/25","105/3","3494","誠研","電腦及週邊設備業","187177","117005","201148","59.973505405751894","-6.945632071907252","463040","458951","0.8909447849552566","-"
"108/11/25","105/3","3501","維熹","電子零組件業","437220","347464","426294","25.831740842216746","2.563019887683148","1238687","1220718","1.4720025427658148","-"
"108/11/25","105/3","3504","揚明光","光電業","495515","204219","427284","142.6390296691297","15.968536149259041","957034","1050661","-8.911247300508919","-"
"108/11/25","105/3","3515","華擎","電腦及週邊設備業","619103","513346","636294","20.601504638197238","-2.701738504527781","1836533","1837602","-0.05817364151758651","“本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
"108/11/25","105/3","3518","柏騰","其他電子業","71310","46303","116098","54.00729974299721","-38.57775327740357","204262","314412","-35.03365011513556","-"
"108/11/25","105/3","3528","安馳","電子通路業","258593","189167","289501","36.700904491798255","-10.676301636263778","757101","799028","-5.247250409247235","-"
"108/11/25","105/3","3530","晶相光","半導體業","120450","47585","30314","153.1259850793317","297.3411624991753","269678","80471","235.12445477252675","因監控系列產品營收較去年同期大幅成長所致。"
"108/11/25","105/3","3532","台勝科","半導體業","781803","868205","972890","-9.951797098611504","-19.64117217773849","2535917","2912896","-12.941725348244496","-"
"108/11/25","105/3","3533","嘉澤","電子零組件業","664656","440240","594558","50.97583136471016","11.789934707799743","1864600","1852030","0.6787147076451245","-"
"108/11/25","105/3","3535","晶彩科","光電業","31434","8359","139164","276.049766718507","-77.41226179184272","232759","309622","-24.82478635239098","本公司銷售機台，因105年3月出售機台較少，此為產業特性，尚屬正常。"
"108/11/25","105/3","3536","誠創","半導體業","98435","51445","76071","91.34026630381962","29.39885107333938","239138","276789","-13.60278045731586","-"
"108/11/25","105/3","3545","敦泰","半導體業","1010053","484950","1046751","108.27982266213012","-3.5058958625308216","2308567","2429238","-4.967442465497411","-"
"108/11/25","105/3","3550","聯穎","電子零組件業","333327","146525","350152","127.48814195529773","-4.80505608992666","761012","848446","-10.305193259205653","-"
"108/11/25","105/3","3557","嘉威","光電業","39905","35055","59289","13.835401511909856","-32.69409165275177","118336","220600","-46.357207615593836","-"
"108/11/25","105/3","3563","牧德","光電業","66419","36961","54003","79.70022456102379","22.9913152972983","146546","140716","4.143096733846897","-"
"108/11/25","105/3","3576","聯合再生","光電業","2077691","1735096","1656042","19.745016990414364","25.461250378915512","5905767","4630335","27.54513442331926","-"
"108/11/25","105/3","3583","辛耘","半導體業","452736","271541","312738","66.7284130205015","44.76526677282582","922301","670999","37.451918706287195","-"
"108/11/25","105/3","3588","通嘉","半導體業","94381","80276","85005","17.57063132193931","11.02993941532851","272830","237034","15.101630989647054","-"
"108/11/25","105/3","3591","艾笛森","光電業","343103","174047","392581","97.13238378139238","-12.603258945287724","762144","961829","-20.760966866251692","-"
"108/11/25","105/3","3593","力銘","電子零組件業","62112","31666","20529","96.14728731131181","202.55735788396902","168370","138568","21.507130073321402","截至3月份止營收增加之原因，主要係增加新客戶所致。"
"108/11/25","105/3","3596","智易","通信網路業","2210905","1620945","1612536","36.39605291974743","37.10732659611941","5729609","4577077","25.18052460118106","-"
"108/11/25","105/3","3605","宏致","電子零組件業","434063","278426","293488","55.89887438673112","47.8980401242981","1165793","833883","39.80294597683368","本公司於104年10月開始新增子公司(龍翰科技股份有限公司),故本月合併營收金額包含龍翰科技股份有限公司之營收金額"
"108/11/25","105/3","3607","谷崧","電子零組件業","556578","265292","869656","109.798260030457","-36.000211577911266","1282349","2497466","-48.653995690031415","-"
"108/11/25","105/3","3617","碩天","其他電子業","555562","414794","490094","33.936845759581864","13.358253722755226","1439610","1212841","18.69733955234033","-"
"108/11/25","105/3","3622","洋華","光電業","181348","82987","328599","118.52579319652476","-44.81176144784372","434463","854125","-49.133557734523635","除持續受到大陸同業低價搶單,而採謹慎接單外,亦受到終端客戶業績成長趨緩所致。"
"108/11/25","105/3","3645","達邁","電子零組件業","105337","107750","106101","-2.2394431554524363","-0.7200686138679183","309491","355943","-13.050404137741156","-"
"108/11/25","105/3","3653","健策","電子零組件業","287191","238651","299330","20.339323950035826","-4.055390371830422","806626","827722","-2.5486818037940275","-"
"108/11/25","105/3","3661","世芯-KY","半導體業","543668","183885","197069","195.65652445822118","175.87697709939158","950003","702814","35.17132555697525","2016年3月營收較去年同期增加，係因新產品量產增加所致。"
"108/11/25","105/3","3665","貿聯-KY","其他電子業","702564","651436","645641","7.848506990709755","8.816509484372894","2051243","1903581","7.757064185868634","-"
"108/11/25","105/3","3669","圓展","光電業","137268","124951","128025","9.857464125937367","7.219683655536028","379270","358702","5.734007616350062","-"
"108/11/25","105/3","3673","TPK-KY","光電業","6907024","5411917","10605905","27.626199736618283","-34.87567539026608","21239117","28949360","-26.633552520677487","-"
"108/11/25","105/3","3679","新至陞","電子零組件業","353014","226139","286000","56.10487355122292","23.431468531468532","905093","805871","12.312392430053942","-"
"108/11/25","105/3","3682","亞太電","通信網路業","1151267","1049102","1247834","9.738328589593767","-7.738769740205829","3348953","3776975","-11.332402253125847","-"
"108/11/25","105/3","3686","達能","半導體業","153860","150154","139809","2.4681327170771343","10.050139833630167","452192","391678","15.449935916747942","-"
"108/11/25","105/3","3694","海華","通信網路業","525469","391056","344918","34.3718035268606","52.34606486179324","1466494","965951","51.81867403211964","無線網路模組需求量較去年同期增加"
"108/11/25","105/3","3698","隆達","光電業","1210971","1001742","1177832","20.8865156896686","2.8135591493523693","3390327","3501902","-3.1861257111135606","-"
"108/11/25","105/3","3701","大眾控","電腦及週邊設備業","1215700","800366","1098628","51.893008948406106","10.65620027889331","3136546","3101564","1.1278825779509951","-"
"108/11/25","105/3","3702","大聯大","電子通路業","44760655","30819787","40322409","45.233498855783786","11.006896934158869","121528477","108014005","12.51177752366464","-"
"108/11/25","105/3","3703","欣陸","建材營造","2047679","1669862","1544635","22.625642118929587","32.56717606424819","5305668","8027703","-33.90801827122902","-"
"108/11/25","105/3","3704","合勤控","通信網路業","2089789","1718629","1712240","21.596284014758275","22.05000467224221","6004166","4869449","23.302780252960858","-"
"108/11/25","105/3","3705","永信","生技醫療業","455265","400223","494319","13.752832795716389","-7.900566233545544","1441975","1443608","-0.11311935095954026","-"
"108/11/25","105/3","3706","神達","電腦及週邊設備業","3426274","2634930","5116954","30.03282819657448","-33.04075041518841","9141065","13413852","-31.85354214434452","-"
"108/11/25","105/3","4104","佳醫","生技醫療業","538963","439362","527818","22.669461628452165","2.1115232902250396","1504354","1479412","1.6859400897113177","-"
"108/11/25","105/3","4106","雃博","生技醫療業","176880","134849","221065","31.168937107431276","-19.98733404202384","508539","517765","-1.7818894672293415","-"
"108/11/25","105/3","4108","懷特","生技醫療業","955","948","1647","0.7383966244725738","-42.01578627808136","2813","4776","-41.10134003350084","自行研發之處方藥及保健品營收佔比提高，逐漸淡出毛利偏低之大宗藥材業務。"
"108/11/25","105/3","4119","旭富","生技醫療業","257042","204590","106512","25.63761669680825","141.3267988583446","645479","443065","45.68494464694796","因風濕性關節炎藥物出貨量增加所致"
"108/11/25","105/3","4133","亞諾法","生技醫療業","42374","35148","41567","20.558780015932626","1.9414439338898646","117808","111236","5.908159229026574","-"
"108/11/25","105/3","4137","麗豐-KY","生技醫療業","432484","243333","431695","77.73339415533447","0.18276792642953937","1102806","824183","33.80596299608218","-"
"108/11/25","105/3","4141","龍燈-KY","生技醫療業","1096114","734753","1102796","49.18128949456484","-0.6059144211622095","2235745","2201953","1.5346376602952017","-"
"108/11/25","105/3","4142","國光生","生技醫療業","2832","40435","22333","-92.99616668727587","-87.31921371960776","45070","27780","62.23902087832973","月營收減少主要係因配合政府疫苗施打進度調整;累計營收增加主要係因提供國外生技服務。"
"108/11/25","105/3","4144","康聯-KY","生技醫療業","281938","127255","230969","121.55357353345644","22.067463599011123","712073","630571","12.925110732970593","-"
"108/11/25","105/3","4155","訊映","生技醫療業","83652","71142","73227","17.584549211436283","14.23655209144168","238428","165329","44.214263680298075","-"
"108/11/25","105/3","4164","承業醫","生技醫療業","144171","93992","114717","53.38645842199336","25.675357619184602","358846","304364","17.900277299549224","-"
"108/11/25","105/3","4190","佐登-KY","生技醫療業","135263","102428","141953","32.05666419338462","-4.712827485153537","383954","368372","4.229963189384644","-"
"108/11/25","105/3","4306","炎洲","塑膠工業","1515835","1002495","1440642","51.20624043012683","5.219409124543086","3959790","4059093","-2.4464332302807548","-"
"108/11/25","105/3","4414","如興","紡織纖維","188584","271082","189489","-30.432857954419696","-0.4776002828660239","784502","579184","35.449528992513606","-"
"108/11/25","105/3","4426","利勤","紡織纖維","285330","199253","222553","43.19985144514763","28.207662893782604","717605","493817","45.31800241789975","-"
"108/11/25","105/3","4438","廣越","紡織纖維","176472","158371","138030","11.429491510440673","27.850467289719628","681698","561715","21.360120345726926","-"
"108/11/25","105/3","4526","東台","電機機械","691664","395708","624885","74.79151293377946","10.686606335565743","1671103","1783213","-6.286966279406891","-"
"108/11/25","105/3","4532","瑞智","電機機械","1642828","1275189","1643400","28.8301577256391","-0.03480589022757698","4391966","4238441","3.622204485092514","-"
"108/11/25","105/3","4536","拓凱","其他","447861","235180","478681","90.4332851432945","-6.438525865868919","1180922","1409488","-16.216243061310205","-"
"108/11/25","105/3","4540","全球傳動","電機機械","165684","130714","177722","26.75306394112337","-6.773500185683258","371891","447174","-16.835281120995408","-"
"108/11/25","105/3","4545","銘鈺","電子零組件業","244980","189097","246058","29.552557682036202","-0.4381080883368962","669413","818587","-18.22335316832542","-"
"108/11/25","105/3","4551","智伸科","汽車工業","291416","211891","263256","37.53108909769646","10.696812228401251","844662","770738","9.591326754357512","-"
"108/11/25","105/3","4555","氣立","電機機械","94631","74238","97242","27.469759422398234","-2.6850537833446455","268162","271000","-1.0472324723247233","-"
"108/11/25","105/3","4557","永新-KY","汽車工業","124746","54519","132466","128.81197380729654","-5.827910558180967","286814","296011","-3.106979132532237","-"
"108/11/25","105/3","4562","穎漢","電機機械","80525","86196","72073","-6.579191609819481","11.726999014887683","247671","235957","4.964463864178643","-"
"108/11/25","105/3","4720","德淵","化學工業","237784","104892","226275","126.69412347938832","5.086288807866534","581186","561482","3.509284358180672","-"
"108/11/25","105/3","4722","國精化","化學工業","450281","285792","427172","57.555494905385736","5.409764684951261","1071804","1098001","-2.38588125147427","-"
"108/11/25","105/3","4725","信昌化","化學工業","849406","609759","1503730","39.301920922856404","-43.51339668690523","1954010","3169913","-38.35761423105303","-"
"108/11/25","105/3","4737","華廣","生技醫療業","137934","102850","150091","34.11181332036947","-8.099752816624582","335190","374129","-10.407907432997709","-"
"108/11/25","105/3","4739","康普","化學工業","360403","253590","355000","42.120351748885994","1.5219718309859156","978494","948701","3.140399346053182","-"
"108/11/25","105/3","4746","台耀","生技醫療業","274598","226682","253216","21.137981842404777","8.444174143813976","751824","528322","42.30412513580733","-"
"108/11/25","105/3","4755","三福化","化學工業","365070","229216","274776","59.26898645818791","32.86094855445891","901238","880138","2.397351324451393","本月係因包含一次性工程收入約為NT55MM元"
"108/11/25","105/3","4763","材料-KY","化學工業","148789","142784","130103","4.205653294486777","14.362466661030107","406187","344007","18.075213585770058","-"
"108/11/25","105/3","4904","遠傳","通信網路業","7993788","7680520","8154882","4.07873425236833","-1.9754301778983436","23819456","24784498","-3.8937322837848076","-"
"108/11/25","105/3","4906","正文","通信網路業","1262430","808798","1628305","56.08718122448374","-22.46968473351123","3084276","4443740","-30.59278895704969","-"
"108/11/25","105/3","4912","聯德控股-KY","電子零組件業","204382","165458","273416","23.525003324106418","-25.248705269625773","632428","815078","-22.40889828948886","3月為自結數"
"108/11/25","105/3","4915","致伸","電子零組件業","5676611","3023738","4740645","87.73488311487304","19.743431537269718","14012560","12957889","8.139219281782704","-"
"108/11/25","105/3","4916","事欣科","電腦及週邊設備業","159044","107818","143889","47.51154723701052","10.532424299286255","368408","378870","-2.761369335128144","-"
"108/11/25","105/3","4919","新唐","半導體業","676770","531592","584845","27.31004228807055","15.71783976951158","1852235","1632293","13.47441911470551","-"
"108/11/25","105/3","4927","泰鼎-KY","電子零組件業","633549","617994","509463","2.517014728298333","24.35623391688896","1836878","1733005","5.993808442560755","3月份自結數"
"108/11/25","105/3","4930","燦星網","電器電纜","842159","855655","1150185","-1.5772712132810538","-26.780561387950634","2936734","3294820","-10.868150612173048","-"
"108/11/25","105/3","4934","太極","光電業","719851","685847","441019","4.9579570953871634","63.224486926867094","2128939","1516053","40.42642308679182","本月營收較去年同期成長63.22%，係因客戶需求增加，本年度除自製生產外，子公司另購置設備增加產能，以滿足客戶需求。"
"108/11/25","105/3","4935","茂林-KY","光電業","465818","313711","567451","48.486345713092625","-17.910445130945227","1315243","1553467","-15.33498941400107","-"
"108/11/25","105/3","4938","和碩","電腦及週邊設備業","89368912","65721503","86929864","35.98123585213808","2.8057653466477297","256520440","274263000","-6.469177395419725","無"
"108/11/25","105/3","4942","嘉彰","光電業","541584","479525","674402","12.941765288566812","-19.694188332774814","1522639","1874336","-18.76381822682806","-"
"108/11/25","105/3","4943","康控-KY","電子零組件業","143137","80311","219778","78.22838714497391","-34.872007207272794","391556","600026","-34.7434944485739","-"
"108/11/25","105/3","4952","凌通","半導體業","302507","165539","242019","82.74062305559416","24.99307905577661","684290","562318","21.690929331801577","-"
"108/11/25","105/3","4956","光鋐","光電業","111927","66150","142980","69.20181405895691","-21.718422156945028","274758","376635","-27.049265203711816","-"
"108/11/25","105/3","4958","臻鼎-KY","電子零組件業","5492917","3668656","5670274","49.72559433209328","-3.127838266722208","15393251","17805543","-13.547983344287788","-"
"108/11/25","105/3","4960","誠美材","光電業","863167","497883","1139372","73.36743773135456","-24.241863061405756","2347214","3361649","-30.176707919238446","-"
"108/11/25","105/3","4961","天鈺","半導體業","552984","340518","431240","62.39493947456522","28.23114738892496","1438919","1198779","20.032049276805818","-"
"108/11/25","105/3","4967","十銓","半導體業","282081","190541","350413","48.04215365721813","-19.500418078096416","770217","1076770","-28.469682476294846","-"
"108/11/25","105/3","4968","立積","半導體業","162904","158443","133711","2.8155235636790517","21.83290828727629","476111","360959","31.901684124789796","-"
"108/11/25","105/3","4976","佳凌","光電業","132956","88345","109521","50.49634953874017","21.397722811150373","327228","271550","20.50377462714049","-"
"108/11/25","105/3","4977","眾達-KY","通信網路業","180431","108557","161118","66.20853560802159","11.986866768455418","463145","454096","1.9927504316267926","-"
"108/11/25","105/3","4994","傳奇","資訊服務業","81705","106235","85753","-23.090318633218807","-4.720534558557718","265157","290972","-8.871987682663624","-"
"108/11/25","105/3","4999","鑫禾","電子零組件業","149721","116153","163066","28.899813177446987","-8.18380287736254","418822","499081","-16.081357535149603","-"
"108/11/25","105/3","5007","三星","鋼鐵工業","739472","378203","670054","95.52251039785511","10.3600605324347","1699797","1833974","-7.3161887791211875","-"
"108/11/25","105/3","5203","訊連","資訊服務業","188781","156663","209812","20.501330882212137","-10.023735534669132","507078","485208","4.507345303457487","-"
"108/11/25","105/3","5215","科嘉-KY","電腦及週邊設備業","111162","63642","148307","74.66767229188272","-25.046019405692245","314847","446781","-29.529903912655193","-"
"108/11/25","105/3","5225","東科-KY","其他電子業","539774","362769","760254","48.792757925842615","-29.000833931817525","1427857","2066042","-30.889255881535806","-"
"108/11/25","105/3","5234","達興材料","光電業","283180","250851","294200","12.887730166513188","-3.745751189666893","817649","847394","-3.5101735438296706","-"
"108/11/25","105/3","5243","乙盛-KY","光電業","738420","624064","690762","18.324402625371757","6.89933725364163","2068248","1934284","6.925766847060721","-"
"108/11/25","105/3","5258","虹堡","電腦及週邊設備業","465604","316677","127657","47.02804434802654","264.73048873152277","1113502","309084","260.25869990035073","營收增加"
"108/11/25","105/3","5259","奕智博","光電業","28041","17341","72371","61.70347730811372","-61.2538171366984","85347","182722","-53.291338755048656","整體產業面景氣不佳，致使客戶下單減少"
"108/11/25","105/3","5264","鎧勝-KY","電腦及週邊設備業","3448700","1975803","2657062","74.54675390208436","29.793734583536253","8422389","7983024","5.503741439334267","-"
"108/11/25","105/3","5269","祥碩","半導體業","130470","113099","122291","15.3591101601252","6.688145489038441","414919","389025","6.656127498232761","-"
"108/11/25","105/3","5283","禾聯碩","電器電纜","423890","514794","349716","-17.658325466108774","21.209781651397133","1542404","948375","62.63650981942797","政府實施節能補助,故營收大幅成長"
"108/11/25","105/3","5284","jpp-KY","其他","109210","89046","97209","22.644475888866427","12.345564711086421","288656","289222","-0.19569742274100863","-"
"108/11/25","105/3","5285","界霖","半導體業","205137","155827","213976","31.64406681768885","-4.13083710322653","542523","559259","-2.9925311885906174","-"
"108/11/25","105/3","5288","豐祥-KY","電機機械","390290","285370","351713","36.766303395591684","10.968317918302708","1095838","987058","11.020628980262558","-"
"108/11/25","105/3","5305","敦南","半導體業","848423","644599","782895","31.620278653860773","8.36996021177808","2348454","2186991","7.382883605831025","-"
"108/11/25","105/3","5388","中磊","通信網路業","3182045","2553733","2356930","24.603668433622467","35.008040119986596","8815848","6347384","38.889470055695384","-"
"108/11/25","105/3","5434","崇越","電子通路業","1812180","1643250","1687241","10.280237334550433","7.40492911208298","5504345","4926880","11.720703568992953","-"
"108/11/25","105/3","5469","瀚宇博","電子零組件業","3067563","2519717","3223797","21.742362336722735","-4.846272888770602","9052206","9940819","-8.939032085786895","-"
"108/11/25","105/3","5471","松翰","半導體業","255132","153324","272055","66.40056351256163","-6.220433368252743","618610","707982","-12.623484777861584","-"
"108/11/25","105/3","5484","慧友","光電業","99667","80036","110701","24.527712529361786","-9.967389635143315","269801","259456","3.9871885791810557","-"
"108/11/25","105/3","5515","建國","建材營造","478794","234055","296902","104.56473905705924","61.2633124734761","1221705","1109786","10.084737057414673","本月廠辦工程投入百分比提昇，導致本月整體營收較去年同期增加。"
"108/11/25","105/3","5519","隆大","建材營造","67782","55413","203088","22.32147690975042","-66.62432049160955","183469","604040","-69.62634924839415","主係去年同期自建案J15.J24.J25認列房地銷售收入較多及新接承攬工案於本期尚未大量投入興建故認列之收入較少所致"
"108/11/25","105/3","5521","工信","建材營造","305252","277463","833265","10.01538943931263","-63.36675607399807","894657","1732588","-48.36296915365915","無"
"108/11/25","105/3","5522","遠雄","建材營造","1150058","344979","2821650","233.37043704109524","-59.24164938954158","2547816","6590083","-61.33863564389098","累計至105年3月止因無重大個案完工入帳，僅部分在售個案持續銷售交屋入帳，致本期營收較去年同期減少。"
"108/11/25","105/3","5525","順天","建材營造","71114","26021","737168","173.29464663156682","-90.35308098018362","155983","1165737","-86.61936611774354","本月主要營收為御南苑餘屋收入"
"108/11/25","105/3","5531","鄉林","建材營造","302729","1129731","101498","-73.20344400569694","198.26104947880745","2037784","327938","521.3930682019162","建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。"
"108/11/25","105/3","5533","皇鼎","建材營造","139992","280212","352361","-50.040683482506104","-60.27029097998927","610247","1378241","-55.72276546699743","本月及累計營收較去年同期減少達50%以上，係兩期個案營收組成因子不同。"
"108/11/25","105/3","5534","長虹","建材營造","182814","49882","61683","266.4929232989856","196.37663537765673","2890551","336440","759.1579479253359","."
"108/11/25","105/3","5538","東明-KY","鋼鐵工業","587795","278586","557515","110.99229681319234","5.431244002403523","1377067","1478189","-6.840938472685157","-"
"108/11/25","105/3","5607","遠雄港","航運業","112693","79436","108872","41.86640817765245","3.5096259828054963","302572","302023","0.1817742357370134","-"
"108/11/25","105/3","5608","四維航","航運業","315556","283981","432464","11.118701603276275","-27.033001590883867","920504","1176793","-21.778596575608454","-"
"108/11/25","105/3","5706","鳳凰","觀光事業","102011","330945","173365","-69.17584492891568","-41.15824993510801","538896","589800","-8.630722278738556","-"
"108/11/25","105/3","5871","中租-KY","其他","3014705","2630473","2710784","14.606954718790119","11.211553557937481","8771600","8503049","3.158290631983892","-"
"108/11/25","105/3","5876","上海商銀","金融保險業","2502522","2239842","2663436","11.727612929840587","-6.04159439160543","7562116","7528781","0.442767560910591","-"
"108/11/25","105/3","5880","合庫金","金融保險業","3494569","3268570","3021292","6.9143080919178725","15.664722244655598","11083881","9518655","16.443772780923354","-"
"108/11/25","105/3","5906","台南-KY","貿易百貨","60402","78091","106706","-22.651778053809018","-43.393998463066744","225145","408930","-44.94289976279559","-"
"108/11/25","105/3","5907","大洋-KY","貿易百貨","545914","619934","662917","-11.939980707623715","-17.649720854948658","1883082","2143270","-12.139767738082464","-"
"108/11/25","105/3","6005","群益證","金融保險業","597286","443935","683755","34.5435705677633","-12.646196371507338","1395251","1650493","-15.464591488724883","-"
"108/11/25","105/3","6024","群益期","金融保險業","177374","144125","105316","23.069557675628793","68.42075278210338","563662","203747","176.64799972514933","本月及年度累計之經紀手續費收入、自營從事衍生工具利益以及香港子公司期貨佣金收入皆較去年同期增加。"
"108/11/25","105/3","6108","競國","電子零組件業","714170","596019","650033","19.823361335796342","9.866729842946436","2009341","1838416","9.297406027797843","-"
"108/11/25","105/3","6112","聚碩","資訊服務業","743982","702427","741976","5.915917241222219","0.2703591490829892","2152505","2105628","2.226271687116623","-"
"108/11/25","105/3","6115","鎰勝","電子零組件業","570021","418230","568440","36.29366616455061","0.2781296179016255","1596438","1632395","-2.2027144165474657","-"
"108/11/25","105/3","6116","彩晶","光電業","1174376","1016121","1865027","15.57442469942064","-37.031689085466326","3596591","5290064","-32.012334822414246","-"
