出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","105/8","5706","鳳凰","觀光事業","289742","318877","296421","-9.136751788307091","-2.253214178482631","1928019","2145065","-10.118388020875825","無"
"108/11/25","105/8","5871","中租-KY","其他","3336224","3204509","3118251","4.110302077478952","6.990232665683423","24871245","23722488","4.842481109064108","-"
"108/11/25","105/8","5876","上海商銀","金融保險業","2659932","3189724","2569416","-16.609336732582506","3.5228238634771483","21568071","20810202","3.6418147214524876","-"
"108/11/25","105/8","5880","合庫金","金融保險業","3668131","3795225","3074977","-3.3487869625648017","19.289705256332","28907913","25878190","11.707631020562102","-"
"108/11/25","105/8","5906","台南-KY","貿易百貨","47354","47854","60940","-1.0448447360722197","-22.294059730882836","479780","754080","-36.37545088054318","-"
"108/11/25","105/8","5907","大洋-KY","貿易百貨","435345","378760","517940","14.939539550110888","-15.946827817893965","4184001","4807013","-12.960480864104175","-"
"108/11/25","105/8","6005","群益證","金融保險業","591140","649713","447697","-9.015211331772644","32.04019682955213","4331219","4089010","5.923414224959098","-"
"108/11/25","105/8","6024","群益期","金融保險業","177794","184945","209629","-3.8665549217334885","-15.186353033215823","1506857","1003505","50.15939133337652","本年累計經紀手續費收入、自營操作利益與香港子公司期貨佣金收入皆較去年同期增加。"
"108/11/25","105/8","6108","競國","電子零組件業","796144","756296","669298","5.268836540190613","18.95209607678493","5691560","5061812","12.44115743532158","-"
"108/11/25","105/8","6112","聚碩","資訊服務業","749771","763689","727135","-1.8224696178680064","3.113039531861346","6027849","5670049","6.310351109840497","-"
"108/11/25","105/8","6115","鎰勝","電子零組件業","639828","614316","645773","4.152911530873362","-0.9206021310894076","4586309","4669663","-1.7850110382697852","-"
"108/11/25","105/8","6116","彩晶","光電業","2273355","1819995","1329152","24.909958543842155","71.03800016852851","11713245","12146884","-3.5699608228744095","與去年同期相比，因面板市場供需吃緊帶動價格上升。"
"108/11/25","105/8","6117","迎廣","電腦及週邊設備業","234521","219262","187040","6.959254225538397","25.385479041916167","1517363","1302197","16.523306381446126","-"
"108/11/25","105/8","6120","達運","光電業","2911479","2721296","3634415","6.988692152562603","-19.89139930360182","21857613","27011665","-19.080837852831362","-"
"108/11/25","105/8","6128","上福","電腦及週邊設備業","149371","156303","142606","-4.434975656257397","4.743839670140106","1299041","1292656","0.4939442512161008","-"
"108/11/25","105/8","6131","悠克","光電業","20460","4615","19407","343.33694474539544","5.425877260782192","97952","164917","-40.60527416821795","本月增減百分比或本年增減百分比未達50%以上者,不擬分析說明"
"108/11/25","105/8","6133","金橋","電子零組件業","96330","103458","103734","-6.889752363277852","-7.137486262941755","715167","807627","-11.448354252643856","-"
"108/11/25","105/8","6136","富爾特","通信網路業","62409","61866","63204","0.8777034235282708","-1.257831782798557","517916","491823","5.305363921573411","-"
"108/11/25","105/8","6139","亞翔","其他電子業","1515263","1332303","1358988","13.732611875827045","11.499365704480098","17194039","9432442","82.2861884546971","公司採完工比例法認列收入，本月營業收入大幅波動，主係蘇州子公司近期承接之大型設備及工程專案，陸續有重要設備投入專案所致。"
"108/11/25","105/8","6141","柏承","電子零組件業","249336","259688","230378","-3.986322047996057","8.229084374376026","2009087","1611834","24.646024342457103","資料係自行結算數"
"108/11/25","105/8","6142","友勁","通信網路業","328217","315459","299686","4.044265657343743","9.520297911814366","2388037","2899822","-17.64884189443352","-"
"108/11/25","105/8","6152","百一","通信網路業","742751","753511","764282","-1.4279818078302773","-2.8171538777571627","5582150","5268732","5.948641912323496","-"
"108/11/25","105/8","6153","嘉聯益","電子零組件業","1245133","1046377","1195272","18.99468356051404","4.171519118660857","8567340","9885274","-13.332296100239608","-"
"108/11/25","105/8","6155","鈞寶","電子零組件業","52998","51237","55071","3.43696937759822","-3.7642316282616983","411086","428539","-4.072674832395651","-"
"108/11/25","105/8","6164","華興","光電業","122859","116202","133869","5.728817059947333","-8.224458239024719","1025650","1128575","-9.119907848392884","-"
"108/11/25","105/8","6165","捷泰","電子零組件業","7877","7947","11010","-0.8808355354221719","-28.455949137148046","88926","171795","-48.23714310660962","-"
"108/11/25","105/8","6166","凌華","電腦及週邊設備業","801530","759715","788447","5.504037698347407","1.659337913645432","5972123","6164070","-3.1139652859230993","-"
"108/11/25","105/8","6168","宏齊","光電業","230093","234903","452491","-2.0476537123834095","-49.14970684499802","1884992","2959350","-36.303850507712845","-"
"108/11/25","105/8","6172","互億","電腦及週邊設備業","32287","23414","18089","37.89613052020159","78.48968986676987","235747","174848","34.82968063689605","前期訂單未出貨延期8月出貨"
"108/11/25","105/8","6176","瑞儀","光電業","3572564","3126832","5147838","14.255067109457752","-30.60069100853601","28098834","27360425","2.6988213816123103","-"
"108/11/25","105/8","6177","達麗","建材營造","46303","109712","25365","-57.79586553886539","82.54681647940075","1885553","1925159","-2.057284619088605","本期較去年同期增加，主要差異係因本期成屋銷售較佳所致"
"108/11/25","105/8","6183","關貿","資訊服務業","107345","96152","99563","11.640943506115317","7.8161566043610575","803826","805293","-0.1821697195927445","-"
"108/11/25","105/8","6184","大豐電","其他","134177","130238","137416","3.0244629063714124","-2.3570763229900447","1087903","1096061","-0.7443016401459408","-"
"108/11/25","105/8","6189","豐藝","電子通路業","1704281","1662397","1494530","2.5194944408585918","14.034579432999003","12258480","11441121","7.144046461880789","-"
"108/11/25","105/8","6191","精成科","電子零組件業","1815743","1812275","1898021","0.1913616862782966","-4.3349362309479185","14882409","14966924","-0.5646784870424945","-"
"108/11/25","105/8","6192","巨路","其他電子業","444027","345916","499771","28.362666080782617","-11.15390849008846","3121833","3340240","-6.538661892558618","-"
"108/11/25","105/8","6196","帆宣","其他電子業","1484330","1480064","1527259","0.2882307792095477","-2.810852645163656","11845486","11493224","3.0649537501400825","-"
"108/11/25","105/8","6197","佳必琪","電子零組件業","540143","486644","518402","10.9934572295148","4.1938495607655835","3255665","3483158","-6.531228270437344","-"
"108/11/25","105/8","6201","亞弘電","其他電子業","326592","342469","283705","-4.6360400503403225","15.116758604888881","2329013","2143761","8.641448370410695","-"
"108/11/25","105/8","6202","盛群","半導體業","351831","348987","332122","0.8149300690283592","5.93426511944406","2702506","2594518","4.162160370442602","-"
"108/11/25","105/8","6205","詮欣","電子零組件業","173682","180198","188450","-3.6160223753870744","-7.836561422127885","1353171","1485949","-8.935569121147495","-"
"108/11/25","105/8","6206","飛捷","電腦及週邊設備業","502571","509485","405706","-1.357056635622246","23.875663657919773","3776460","3440508","9.764604529331134","-"
"108/11/25","105/8","6209","今國光","光電業","373280","334003","377592","11.759475214294483","-1.1419733468929427","2602980","2740490","-5.017715809946396","-"
"108/11/25","105/8","6213","聯茂","電子零組件業","1737168","1641494","1732380","5.828470892979201","0.27638277975963704","12838947","12257519","4.743439516593855","-"
"108/11/25","105/8","6214","精誠","資訊服務業","1257142","1136168","1200938","10.647545081361207","4.680008460053725","10099039","9981361","1.1789774961550834","-"
"108/11/25","105/8","6215","和椿","其他電子業","96847","98967","116543","-2.1421281841421886","-16.900199926207495","1105183","1171601","-5.668994819908826","-"
"108/11/25","105/8","6216","居易","通信網路業","79833","85631","95669","-6.77091240321846","-16.552906375105835","767369","783811","-2.0976995729837933","-"
"108/11/25","105/8","6224","聚鼎","電子零組件業","149036","152597","137727","-2.333597646087407","8.211171375256848","1103524","1105564","-0.1845212036571379","-"
"108/11/25","105/8","6225","天瀚","光電業","2699","0","7266","","-62.85439031103771","18470","71787","-74.27110758215275","因代工廠生產效率不佳，導致產品不斷延期交貨，錯失了黃金銷售時間，目前已協調改善方式，以提高供貨效率。"
"108/11/25","105/8","6226","光鼎","光電業","64211","51701","90230","24.196824045956557","-28.836307214895267","637635","767720","-16.94432866149117","-"
"108/11/25","105/8","6230","超眾","電腦及週邊設備業","621840","584189","476610","6.445003243813218","30.47145464845471","4754368","3704517","28.33975387344693","-"
"108/11/25","105/8","6235","華孚","電腦及週邊設備業","186297","181158","145179","2.8367502401218827","28.322278015415453","1413313","1076006","31.348059397438305","-"
"108/11/25","105/8","6239","力成","半導體業","4242616","4140624","3579916","2.463203613754835","18.5116075349254","30319381","26719653","13.4722108853734","-"
"108/11/25","105/8","6243","迅杰","半導體業","56589","39303","50347","43.981375467521566","12.39795817029813","323887","286694","12.973065358884385","-"
"108/11/25","105/8","6251","定穎","電子零組件業","1010367","1007283","991314","0.30617016270501934","1.921994443738311","7748580","7067920","9.630273121370927","子公司105年8月份人民幣營業收入以105年8月31日之匯率人民幣1:4.717計算。"
"108/11/25","105/8","6257","矽格","半導體業","535555","509849","447970","5.041884950249976","19.5515324686921","3689538","3347447","10.219459785322965","-"
"108/11/25","105/8","6269","台郡","電子零組件業","2039498","1557524","1429978","30.944884316389345","42.62443198426829","10804630","10674039","1.2234450333186904","-"
"108/11/25","105/8","6271","同欣電","半導體業","710508","665068","735419","6.8323840569686105","-3.3873206974527448","5347567","5199370","2.850287631001448","-"
"108/11/25","105/8","6277","宏正","電腦及週邊設備業","433110","440868","392509","-1.7597103895043413","10.343966635159958","3292380","3142427","4.77188491570369","-"
"108/11/25","105/8","6278","台表科","光電業","2765449","2736151","2618372","1.0707742372405618","5.617116284469892","18771097","19504399","-3.7596749328190016","-"
"108/11/25","105/8","6281","全國電","電子通路業","1309427","1638945","1260817","-20.105494693232536","3.855436593891104","12389569","11699623","5.897164378715451","-"
"108/11/25","105/8","6282","康舒","電子零組件業","1719387","1644293","1812245","4.566947618216461","-5.123920882662112","13055490","13715349","-4.8110988644911625","-"
"108/11/25","105/8","6283","淳安","其他電子業","99660","66872","65129","49.030984567532","53.01939228300757","580454","583399","-0.5048003167643413","訂單增加"
"108/11/25","105/8","6285","啟碁","通信網路業","4670304","4644073","4409744","0.5648274693356456","5.908733023957853","35154135","32955860","6.670361507786476","-"
"108/11/25","105/8","6288","聯嘉","汽車工業","200515","189179","221404","5.992208437511563","-9.434788892702933","1650185","1621726","1.7548587122608874","-"
"108/11/25","105/8","6289","華上","光電業","14478","12362","12121","17.11697136385698","19.44559029783021","105034","81311","29.175634293023084","-"
"108/11/25","105/8","6405","悅城","光電業","90833","72061","106317","26.050151954594025","-14.563992588203204","577770","837039","-30.97454240483418","-"
"108/11/25","105/8","6409","旭隼","其他電子業","690781","660972","715913","4.509873338053654","-3.510482418953141","5405474","5393984","0.21301509236957322","-"
"108/11/25","105/8","6412","群電","電子零組件業","2550741","2384153","2338718","6.9873032477361985","9.06577877281485","16618125","16745573","-0.761084735649237","-"
"108/11/25","105/8","6414","樺漢","電腦及週邊設備業","1254604","1199837","888473","4.564536682899427","41.209018169375994","9147027","6765947","35.192117230596104","-"
"108/11/25","105/8","6415","矽力-KY","半導體業","605325","606343","394039","-0.16789177082938206","53.620580703940476","4331811","2928267","47.93087515585157","部份終端產品的需求持續上升,且本公司在產品佈局上更加完整, 故營收較去年同期增幅較大"
"108/11/25","105/8","6416","瑞祺電通","通信網路業","263261","283473","295359","-7.130132323007835","-10.867452828591647","2452017","2171113","12.938248723120353","-"
"108/11/25","105/8","6431","光麗-KY","光電業","7817","15054","37553","-48.07360170054471","-79.18408649109259","137428","288068","-52.29320854798173","因非蘋手機市場萎縮,面對市場低價搶單,公司採取保守策略接單所致"
"108/11/25","105/8","6442","光聖","通信網路業","419652","470256","317966","-10.760947228743493","31.98014882094312","3102395","2800608","10.775767261965973","-"
"108/11/25","105/8","6443","元晶","光電業","577184","619675","703280","-6.856981482228588","-17.929700830394722","5399633","4614062","17.02558396484486","-"
"108/11/25","105/8","6449","鈺邦","電子零組件業","154128","137062","138020","12.451299411944959","11.670772351833067","998985","906381","10.216895543926892","-"
"108/11/25","105/8","6451","訊芯-KY","半導體業","418211","408163","416143","2.46176160014504","0.4969445599229111","2965034","3833595","-22.656566486548527","-"
"108/11/25","105/8","6452","康友-KY","生技醫療業","359126","361029","374737","-0.527104470831983","-4.165854986297056","2834870","2800476","1.2281483576363448","-"
"108/11/25","105/8","6456","GIS-KY","光電業","6388856","5176294","8714891","23.425292303721545","-26.690351032502875","41441565","44279105","-6.408304774904551","-"
"108/11/25","105/8","6464","台數科","其他","245756","242772","248283","1.2291368032557297","-1.0177901829766838","1980038","2020259","-1.990883347135194","104/8月營收會計師調整2,399仟元。本期將去年同期及去年累計申報為正確數。"
"108/11/25","105/8","6477","安集","光電業","22401","53330","105046","-57.99549971873242","-78.67505664185214","582440","729337","-20.141169308563803","1.本月因模組銷量減少致營收較去年同期下降2.為保障債權產生銷貨退回33,296仟元(solar公司)，致營收較上期減少"
"108/11/25","105/8","6491","晶碩","生技醫療業","118759","110292","108316","7.676894063032677","9.641234905277152","1004714","847211","18.590764284221994","-"
"108/11/25","105/8","6504","南六","其他","481581","472972","448150","1.8201923158241926","7.459779091821934","3921314","3894980","0.6761010326112072","-"
"108/11/25","105/8","6505","台塑化","油電燃氣業","41696972","45882712","46314992","-9.122695275728253","-9.970896680711938","353003356","433106512","-18.495024614176202","-"
"108/11/25","105/8","6525","捷敏-KY","半導體業","245155","235876","228567","3.933846597364717","7.257390611943106","1943379","1756656","10.629457332568244","-"
"108/11/25","105/8","6531","愛普","半導體業","217166","131077","204835","65.67818915599229","6.0199672907462105","1623479","1487377","9.150470929697043","-"
"108/11/25","105/8","6533","晶心科","半導體業","20162","15035","16950","34.10043232457599","18.949852507374633","101390","150664","-32.70456114267509","-"
"108/11/25","105/8","6541","泰福-KY","生技醫療業","0","0","0","","","0","0","","本公司各類商品尚在研發階段，故目前無營業收入"
"108/11/25","105/8","6552","易華電","半導體業","145779","133296","118138","9.364872164205977","23.39721342836344","1142306","1039593","9.880116545609676","-"
"108/11/25","105/8","6558","興能高","其他電子業","170594","124656","101009","36.85181619817738","68.88990089991981","840017","625363","34.324704211793794","來自客戶急單需求，以致8月份營業額增加。"
"108/11/25","105/8","6579","研揚","電腦及週邊設備業","485740","483297","303773","0.5054862744854614","59.902295464047164","3883067","2955629","31.37870145407289","本月營收較去年同期增加主係本期接單狀況較去年佳"
"108/11/25","105/8","6581","鋼聯","其他","57486","170688","40773","-66.32100674915635","40.990361268486495","916187","1006333","-8.957869810490166","-"
"108/11/25","105/8","6582","申豐","橡膠工業","211459","275635","331227","-23.28296479039309","-36.158888013356396","2004936","2422524","-17.23772396062949","-"
"108/11/25","105/8","6605","帝寶","汽車工業","1272595","1147147","1204290","10.935651664520764","5.671806624650209","10377676","9490150","9.352075573094208","-"
"108/11/25","105/8","6669","緯穎","電腦及週邊設備業","4196529","1374086","1517100","205.40512020353893","176.61518686968557","18271561","7536908","142.42780991886858","隨雲端產業蓬勃發展，帶動資料中心建置需求提升，本公司切入大型資料中心客戶，出貨量成長，故營收增加。"
"108/11/25","105/8","8011","台通","通信網路業","172745","147044","128701","17.478441826936155","34.22195631735573","1077261","1026488","4.946282859614531","-"
"108/11/25","105/8","8016","矽創","半導體業","981682","810932","811272","21.056019493619687","21.00528552692562","6484025","5763524","12.501049705006867","-"
"108/11/25","105/8","8021","尖點","其他電子業","284317","280733","327708","1.2766578920183946","-13.240750912397623","2037908","2263050","-9.94860917787941","-"
"108/11/25","105/8","8028","昇陽半導體","半導體業","137052","132920","122991","3.108636773999398","11.432543844671562","1090284","924991","17.869687380742082","-"
"108/11/25","105/8","8033","雷虎","其他","62140","53251","51719","16.69264426959118","20.14926816063729","498358","612316","-18.610978645013358","-"
"108/11/25","105/8","8039","台虹","電子零組件業","840874","764524","1019246","9.986606045068566","-17.500387541378625","6511100","6331401","2.838218587007836","自結數尚未經會計師簽證 ，特此說明。"
"108/11/25","105/8","8046","南電","電子零組件業","2575974","2462346","2317174","4.614623615040291","11.168777139740046","20103646","20328863","-1.1078681577026712","-"
"108/11/25","105/8","8070","長華","電子通路業","843140","776245","1121555","8.61776887451771","-24.824016655447124","7458766","10174173","-26.689215919564173","-"
"108/11/25","105/8","8072","陞泰","電子通路業","129254","140516","142472","-8.014745651740727","-9.277612443146724","966537","1130960","-14.538356794227912","-"
"108/11/25","105/8","8081","致新","半導體業","325408","285280","298906","14.066180594503646","8.866332559399945","2317432","2279691","1.6555313856132257","-"
"108/11/25","105/8","8101","華冠","通信網路業","1826913","2122982","2283561","-13.945902508829562","-19.997188601486886","13497732","13060672","3.3463821769660855","-"
"108/11/25","105/8","8103","瀚荃","電子零組件業","234752","224455","216596","4.587556525806955","8.382426268259803","1691775","1699236","-0.4390796805152433","係本公司自結合併營收"
"108/11/25","105/8","8104","錸寶","光電業","190189","170532","149216","11.526868857457838","27.458851597683893","1357432","1000724","35.644993025049864","-"
"108/11/25","105/8","8105","凌巨","光電業","1032618","933384","961983","10.63163713969813","7.342645348202619","7664745","7252063","5.690546262491101","-"
"108/11/25","105/8","8110","華東","半導體業","754199","711891","640444","5.943044651498615","17.76189643434867","5365976","5082993","5.567251420570519","-"
"108/11/25","105/8","8112","至上","電子通路業","9241041","10516401","7196414","-12.127342804824579","28.4117478510825","66740383","47878037","39.39665696820444","-"
"108/11/25","105/8","8114","振樺電","電腦及週邊設備業","256400","241345","265701","6.237958109759887","-3.500551371654604","2039830","1945407","4.853637310855775","-"
"108/11/25","105/8","8131","福懋科","半導體業","708311","706629","700611","0.23803155545555021","1.0990406944795328","5700994","5771576","-1.2229242064905668","-"
"108/11/25","105/8","8150","南茂","半導體業","1706560","1621938","1588601","5.217338763873835","7.425338395229513","12779725","13511762","-5.417776008784051","-"
"108/11/25","105/8","8163","達方","電腦及週邊設備業","1751332","1625022","1588321","7.772817844927638","10.263101728177112","12160223","13218099","-8.00323858975485","-"
"108/11/25","105/8","8201","無敵","其他電子業","82167","90107","39594","-8.81174603526918","107.52386725261404","451563","728992","-38.05652188227031","學習機業績較去年增加所致"
"108/11/25","105/8","8210","勤誠","電腦及週邊設備業","399691","430017","379075","-7.0522793284916645","5.438501615775242","3430554","2801424","22.457507324846222","-"
"108/11/25","105/8","8213","志超","電子零組件業","2024925","1815501","2038661","11.535328264759976","-0.6737755811289862","14151885","14829150","-4.567119491002519","-"
"108/11/25","105/8","8215","明基材","光電業","1097899","1043669","1194742","5.196091864374624","-8.105766768055362","8463691","9926597","-14.737235731439485","-"
"108/11/25","105/8","8222","寶一","電機機械","75670","70896","80699","6.733807266982622","-6.231799650553291","672488","609575","10.320797276791208","-"
"108/11/25","105/8","8249","菱光","電子零組件業","436666","467498","459245","-6.595108428271351","-4.916547812169974","2892354","3618009","-20.05674944423853","-"
"108/11/25","105/8","8261","富鼎","半導體業","163445","173619","122690","-5.859957723521044","33.21786616676176","1049203","1064184","-1.407745277132526","-"
"108/11/25","105/8","8271","宇瞻","半導體業","590593","606761","592105","-2.664640608081271","-0.2553601134933838","4317322","5207900","-17.100520363294226","-"
"108/11/25","105/8","8341","日友","其他","155350","145465","128290","6.795449077097584","21.092836542209056","1172822","1037773","13.013346849455516","-"
"108/11/25","105/8","8367","建新國際","航運業","140259","136225","124053","2.9612772985868965","13.063771130081497","1070902","996689","7.445953552211372","-"
"108/11/25","105/8","8374","羅昇","電機機械","365027","284145","316819","28.465044255573737","15.216259125873133","2420671","2721745","-11.061800425829752","-"
"108/11/25","105/8","8404","百和興業-KY","其他","302263","226844","287200","33.24707728659343","5.244777158774373","2182790","2264876","-3.624304376928362","-"
"108/11/25","105/8","8411","福貞-KY","其他","660829","429468","647539","53.87153408402954","2.052386033891395","3825663","4290528","-10.83468048687714","-"
"108/11/25","105/8","8422","可寧衛","其他","281758","254396","255089","10.755672258997784","10.454782448478767","2181725","1708838","27.673015230232473","-"
"108/11/25","105/8","8427","基勝-KY","其他","52783","56442","37899","-6.482761064455548","39.27280403176865","2905265","3731547","-22.14314867265507","-"
"108/11/25","105/8","8429","金麗-KY","貿易百貨","284438","403757","403708","-29.552181138655182","-29.543630544849247","3506586","3734491","-6.102705830593781","-"
"108/11/25","105/8","8443","阿瘦","貿易百貨","167527","147259","171323","13.763505116834963","-2.215697833916053","1312852","1440660","-8.871489456221454","-"
"108/11/25","105/8","8454","富邦媒","貿易百貨","2311226","2270367","2189329","1.7996649880834243","5.567778986164254","18276760","16741922","9.167633202448322","-"
"108/11/25","105/8","8462","柏文","觀光事業","157248","152701","106702","2.9777146187647756","47.371183295533356","1059628","768155","37.94455546081195","-"
"108/11/25","105/8","8463","潤泰材","其他","243942","234283","233760","4.122791666488819","4.355749486652978","1935797","2357616","-17.89176015093213","-"
"108/11/25","105/8","8464","億豐","其他","1699985","1581264","1473728","7.507980957006547","15.352697376992227","12366608","10601191","16.653006251844722","-"
"108/11/25","105/8","8467","波力-KY","其他","116345","116876","108517","-0.4543276635066224","7.21361629975027","1002337","1369642","-26.817591750252987","-"
"108/11/25","105/8","8473","山林水","其他","221994","154342","101867","43.83252776301979","117.92533401395937","1401843","914559","53.28076154736873","係105年工程承攬增加"
"108/11/25","105/8","8478","東哥遊艇","其他","95347","26707","25368","257.0112704534392","275.85540838852097","1693973","786556","115.36584807693286","主係認列遊艇銷售收入所致"
"108/11/25","105/8","8480","泰昇-KY","其他","134281","112614","118228","19.240058962473583","13.578001826978381","966567","892707","8.273711307293434","-"
"108/11/25","105/8","8481","政伸","其他","81913","88977","108310","-7.939130337053395","-24.371710830024927","708832","850285","-16.635951475093645","-"
"108/11/25","105/8","8497","格威傳媒","其他","212723","150855","139825","41.01156739915813","52.1351689612015","1563981","990688","57.86816838399173","-"
"108/11/25","105/8","8926","台汽電","油電燃氣業","113778","105950","127499","7.38839075035394","-10.761653032572804","832934","916246","-9.092754565913522","-"
"108/11/25","105/8","8940","新天地","觀光事業","43979","73433","54284","-40.11003227431809","-18.983494215606807","911522","1040893","-12.428847153357742","-"
"108/11/25","105/8","8996","高力","電機機械","220465","222189","163554","-0.7759159994419166","34.796458661970966","1788422","1377790","29.80367109646608","-"
"108/11/25","105/8","9105","泰金寶-DR","存託憑證","9683705","8641621","11690784","12.058894968895304","-17.16804450411538","65665755","95176993","-31.006692972533813","-"
"108/11/25","105/8","912000","晨訊科-DR","存託憑證","868847","780023","1314702","11.38735652666652","-33.91300842320161","7259851","6648374","9.197391723149149","-"
"108/11/25","105/8","912398","友佳-DR","存託憑證","555403","346021","555182","60.51135624716419","0.03980676606950514","3574125","3442406","3.8263644671778985","-"
"108/11/25","105/8","9802","鈺齊-KY","其他","710974","879112","834531","-19.12589067149578","-14.805561447088245","6277172","6476985","-3.0849693182862086","-"
"108/11/25","105/8","9902","台火","其他","1648","1572","7639","4.8346055979643765","-78.42649561460924","37365","70561","-47.04581851164241","本月營收較去年同期減少之主要原因係去年同期有銷售汽車之營收，但本月份無此營收，且銷售建材營收亦較去年同期減少所致。"
"108/11/25","105/8","9904","寶成","其他","21415960","21328780","21666030","0.40874349118890063","-1.1542031465847689","183474957","176161821","4.15137398017701","-"
"108/11/25","105/8","9905","大華","其他","694361","733646","810856","-5.354762378585858","-14.366915950551023","4938492","5828485","-15.269714171006703","-"
"108/11/25","105/8","9906","欣巴巴","建材營造","88762","112925","33325","-21.397387646668143","166.35258814703676","594245","590702","0.5997948204001341","本月建案交屋較同期增加，至月營收增加"
"108/11/25","105/8","9907","統一實","其他","2983689","2585852","2997220","15.385141918408323","-0.45145167855546137","22376595","26059672","-14.133243887336725","-"
"108/11/25","105/8","9908","大台北","油電燃氣業","256122","265396","292536","-3.4944008199068564","-12.447698744769875","2430143","2886497","-15.80995926896858","本公司營收較去年同期減少15.81%係因中油氣源價格調降導致本公司收入及成本下降，並不影響本公司獲利。"
"108/11/25","105/8","9910","豐泰","其他","4827040","4624301","5060712","4.3842085538982","-4.617373997967085","39110634","35521219","10.104988232526592","合併營業收入為本公司自結數"
"108/11/25","105/8","9911","櫻花","其他","432405","397536","375945","8.771281091523786","15.018154251286758","3578833","3091662","15.757576345667799","-"
"108/11/25","105/8","9912","偉聯","電腦及週邊設備業","60689","60314","47983","0.6217461949132871","26.480211741658504","506170","426529","18.671883975063828","-"
"108/11/25","105/8","9914","美利達","其他","2282657","2023832","2597642","12.788857968447974","-12.125804864565634","15381991","19096517","-19.451327171337056","-"
"108/11/25","105/8","9917","中保","其他","1151393","1162222","1108347","-0.9317497001433461","3.8838017335726085","8918192","8798342","1.3621884668725084","-"
"108/11/25","105/8","9918","欣天然","油電燃氣業","98234","95941","113129","2.3900105273032386","-13.16638527698468","1244984","1553404","-19.854461556684544","-"
"108/11/25","105/8","9919","康那香","其他","380947","329385","343083","15.654021889278503","11.03639644051148","2784248","2943429","-5.408012219761374","-"
"108/11/25","105/8","9921","巨大","其他","5051284","4910674","5806161","2.8633543990091788","-13.001310160017953","39028718","41381064","-5.684595253519823","-"
"108/11/25","105/8","9924","福興","其他","783084","679043","665235","15.32171011261437","17.715393808203117","5652999","5224998","8.191409834032472","-"
"108/11/25","105/8","9925","新保","其他","582723","601705","593319","-3.1547020549937264","-1.7858858388152072","4766455","4671890","2.024127280394016","-"
"108/11/25","105/8","9926","新海","油電燃氣業","139697","125952","153517","10.912887449186991","-9.002260335988849","1344843","1551203","-13.30322336921731","-"
"108/11/25","105/8","9927","泰銘","其他","852201","806118","848512","5.71665686661258","0.43476108764519533","5915667","7086445","-16.521372846328447","-"
"108/11/25","105/8","9928","中視","其他","57942","64148","68636","-9.674502712477397","-15.58074479864794","506352","546379","-7.3258672093912836","-"
"108/11/25","105/8","9929","秋雨","其他","57693","51052","90037","13.008305257384627","-35.923009429456776","488453","739209","-33.92220603374688","秋雨上海子公司已交割,5月起無營收"
"108/11/25","105/8","9930","中聯資源","其他","610097","488912","525531","24.78666917563897","16.091534086476344","4651467","5074158","-8.330268785481255","-"
"108/11/25","105/8","9931","欣高","油電燃氣業","83920","72722","85794","15.398366381562663","-2.1843019325360746","751115","902071","-16.734381218329823","-"
"108/11/25","105/8","9933","中鼎","其他","6657363","6201931","5418369","7.343390308599048","22.866548955968113","44647892","40820213","9.37692069367693","-"
"108/11/25","105/8","9934","成霖","其他","1585520","1462694","1579220","8.39724508338723","0.3989311178936437","13230561","12831939","3.106482971903155","-"
"108/11/25","105/8","9935","慶豐富","其他","345200","344591","196424","0.1767312553142711","75.74227182014418","2425522","2225693","8.978282269836855","本期當月營收較上期同期增加主要係因本期新產品訂單較去年同期增加所致"
"108/11/25","105/8","9937","全國","油電燃氣業","1559891","1563309","1704193","-0.21863879757616697","-8.467468179953796","11892664","14129336","-15.829986632068202","-"
"108/11/25","105/8","9938","百和","其他","948421","753161","791918","25.925399748526544","19.76252591808748","6884546","6023161","14.301211606330961","-"
"108/11/25","105/8","9939","宏全","其他","1633534","1627945","1522977","0.34331626682719624","7.259269181346796","11869304","12398824","-4.270727610941167","-"
"108/11/25","105/8","9940","信義","其他","665181","685094","546087","-2.9066084362145923","21.808612913326996","4990074","5135932","-2.8399519308277448","-"
"108/11/25","105/8","9941","裕融","其他","1443972","1469933","1424350","-1.7661349190745428","1.3776108400322955","11578901","11185726","3.5149707761481017","-"
"108/11/25","105/8","9942","茂順","其他","254906","238939","216720","6.6824587028488445","17.61997046880768","1966817","1868524","5.260462268614157","-"
"108/11/25","105/8","9943","好樂迪","觀光事業","237804","266125","272875","-10.641991545326444","-12.852404947320201","1988748","2144772","-7.274619400104067","-"
"108/11/25","105/8","9944","新麗","其他","279386","263501","290085","6.028440119771841","-3.688229312098178","2494815","2736746","-8.840096961866392","-"
"108/11/25","105/8","9945","潤泰新","其他","1071038","918914","967425","16.554759204887507","10.7101842520092","8091800","5894244","37.283084989355714","-"
"108/11/25","105/8","9946","三發地產","建材營造","145313","404138","1070071","-64.04371773997991","-86.42024688081445","2123480","2546431","-16.609560596772504","本月營收較去年同期減少9.24758億元(減少86.42%)"
