出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"109/03/17","108/2","5522","遠雄","建材營造","798587","1198192","862783","-33.35066500193625","-7.440573122094432","1996780","2084026","-4.186416100374947","-"
"109/03/17","108/2","5525","順天","建材營造","123453","511500","113733","-75.86451612903225","8.546332199097888","634953","248870","155.13440752199944","母公司本月份主要營收為硯山行案收入"
"109/03/17","108/2","5531","鄉林","建材營造","167486","285375","498506","-41.310205869469996","-66.40241040228202","452861","580824","-22.031286585953747","建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。"
"109/03/17","108/2","5533","皇鼎","建材營造","150171","163727","118559","-8.279636223713865","26.663517742221174","313899","341933","-8.198682197974456","-"
"109/03/17","108/2","5534","長虹","建材營造","998054","1052650","124136","-5.186529235738375","704.0004511181285","2050704","354958","477.7314499180185","本年較去年同期增加，係因「天際」、「陶都」個案增加完成產權移轉予客戶認列收入所致。"
"109/03/17","108/2","5538","東明-KY","鋼鐵工業","490336","712960","371401","-31.225314183123878","32.023338655523276","1203296","1107819","8.618465651879955","-"
"109/03/17","108/2","5607","遠雄港","航運業","115508","153798","106446","-24.896292539564882","8.513236758544238","269306","253658","6.168936126595653","-"
"109/03/17","108/2","5608","四維航","航運業","293429","348034","302740","-15.689559066068258","-3.075576402193301","641463","630766","1.695874539845204","-"
"109/03/17","108/2","5706","鳳凰","觀光事業","275944","91199","275699","202.57349313040714","0.08886503034106036","367143","346047","6.096281718957251","-"
"109/03/17","108/2","5871","中租-KY","其他","3682943","4508661","3572705","-18.314040465672623","3.085561220419822","8191604","7487275","9.407013900250758","-"
"109/03/17","108/2","5876","上海商銀","金融保險業","3009973","3232676","2533894","-6.889122200925796","18.78843392817537","6242649","5456475","14.408093137052768","-"
"109/03/17","108/2","5880","合庫金","金融保險業","3654702","4447251","3414898","-17.82109892155851","7.022288806283526","8101953","8362771","-3.118798780930388","-"
"109/03/17","108/2","5906","台南-KY","貿易百貨","165404","190765","180098","-13.29436741540639","-8.158891270308388","356170","327194","8.855908115674493","-"
"109/03/17","108/2","5907","大洋-KY","貿易百貨","513225","666093","612047","-22.949948430624552","-16.14614563914209","1179318","1136144","3.800046472982298","-"
"109/03/17","108/2","6005","群益證","金融保險業","581954","641356","788645","-9.261938767236916","-26.208370052431704","1223310","1930099","-36.619313309835405","-"
"109/03/17","108/2","6024","群益期","金融保險業","118801","175637","504985","-32.35992416176546","-76.47435072328881","294438","873925","-66.30855050490602","主係本期經紀手續費收入、自營從事衍生工具利益以及香港子公司期貨佣金收入較去年同期減少。"
"109/03/17","108/2","6108","競國","電子零組件業","524375","701646","633395","-25.26501968228993","-17.212008304454567","1226021","1465360","-16.3331195064694","-"
"109/03/17","108/2","6112","聚碩","資訊服務業","921744","1025388","815146","-10.107783590211705","13.077166544398182","1947132","1736868","12.105928602519016","-"
"109/03/17","108/2","6115","鎰勝","電子零組件業","405533","599376","406879","-32.34080109981047","-0.3308108798930395","1004909","1029628","-2.400769986830195","-"
"109/03/17","108/2","6116","彩晶","光電業","880939","1175279","1136537","-25.044266084904095","-22.48919304870849","2056218","3062497","-32.85812198346643","-"
"109/03/17","108/2","6117","迎廣","電腦及週邊設備業","102347","184754","136059","-44.603635103976096","-24.777486237588104","287101","343062","-16.312211786790726","-"
"109/03/17","108/2","6120","達運","光電業","1318757","1496892","1447298","-11.900324138281185","-8.881446668205166","2815649","3106308","-9.357056673066547","-"
"109/03/17","108/2","6128","上福","電腦及週邊設備業","525162","591608","550543","-11.231423510162134","-4.610175771919723","1116770","1014680","10.061300114321757","-"
"109/03/17","108/2","6131","鈞泰","光電業","3111","1143","-6995","172.1784776902887","144.4746247319514","4254","-50527","108.4192609891741","108年投資業務損益：當月投資評價利益2,087仟元，累計投資利益1,704仟元。"
"109/03/17","108/2","6133","金橋","電子零組件業","52594","104163","63332","-49.507982680990374","-16.955093791448242","156757","155658","0.7060350255046319","-"
"109/03/17","108/2","6136","富爾特","通信網路業","75397","86502","59877","-12.837853460035607","25.919802261302337","161899","120724","34.10672277260528","-"
"109/03/17","108/2","6139","亞翔","其他電子業","875077","2721488","1494743","-67.84564179595868","-41.456357380499526","3596565","3740726","-3.8538240972474327","合併營收數字係自結本業合併營收，最終亞翔合併營收數字以會計師查核為準。"
"109/03/17","108/2","6141","柏承","電子零組件業","193064","244524","223809","-21.044969000997856","-13.737159810374024","437590","573875","-23.74820300588107","資料係自行結算數"
"109/03/17","108/2","6142","友勁","通信網路業","126945","337953","162741","-62.43708444665383","-21.995686397404466","464898","484373","-4.0206617627324395","-"
"109/03/17","108/2","6152","百一","通信網路業","140095","412600","291077","-66.04580707707223","-51.87012371296942","552695","897250","-38.401225968236275","因適逢農曆過年工作天期減少以致客戶訂單縮減"
"109/03/17","108/2","6153","嘉聯益","電子零組件業","767033","1538096","697291","-50.13100612705579","10.001850016707515","2305129","2034673","13.292357051968548","-"
"109/03/17","108/2","6155","鈞寶","電子零組件業","29661","52199","36518","-43.177072357708","-18.77704145900652","81860","102675","-20.272705137570004","-"
"109/03/17","108/2","6164","華興","光電業","45569","98715","66444","-53.837815934761686","-31.4174342303293","144284","163126","-11.550580532839646","-"
"109/03/17","108/2","6165","捷泰","電子零組件業","188","454","372","-58.590308370044056","-49.46236559139785","642","1531","-58.06662312214239","受大陸低價競爭之影響，公司營收較去年同期衰退。"
"109/03/17","108/2","6166","凌華","電腦及週邊設備業","663589","964575","596806","-31.20400176243423","11.190068464459138","1628164","1378456","18.11505046225632","-"
"109/03/17","108/2","6168","宏齊","光電業","201829","213720","253868","-5.56382182294591","-20.498448012352878","415549","524612","-20.789269021676972","-"
"109/03/17","108/2","6172","互億","電腦及週邊設備業","32428","52070","27645","-37.72229690800845","17.30150117561946","84498","53479","58.00220647356907","新增訂單穩定出貨"
"109/03/17","108/2","6176","瑞儀","光電業","3962570","5606787","3019445","-29.325476427051715","31.23504485095771","9569357","7563924","26.51312995741364","-"
"109/03/17","108/2","6177","達麗","建材營造","58510","4651","66505","1158.0090303160612","-12.021652507330275","63161","101975","-38.06227016425594","-"
"109/03/17","108/2","6183","關貿","資訊服務業","112877","119150","103771","-5.264792278640369","8.775091306819824","232027","217392","6.732078457348936","-"
"109/03/17","108/2","6184","大豐電","其他","168405","167561","160073","0.5036971610338922","5.205125161644999","335966","318951","5.334675232245705","-"
"109/03/17","108/2","6189","豐藝","電子通路業","1219990","1827410","1048123","-33.239393458501375","16.397598373473343","3047400","2833167","7.5616086167882095","-"
"109/03/17","108/2","6191","精成科","電子零組件業","1414153","1674708","1310386","-15.558234629559303","7.918811708916304","3088861","3115368","-0.8508465131567121","-"
"109/03/17","108/2","6192","巨路","其他電子業","361240","571444","330158","-36.78470681291605","9.414280435427886","932684","817642","14.069971943711307","-"
"109/03/17","108/2","6196","帆宣","其他電子業","1621147","2461736","1566938","-34.146187893421555","3.4595497715927497","4082883","3343881","22.100128563187507","-"
"109/03/17","108/2","6197","佳必琪","電子零組件業","173604","304905","144065","-43.06292123776258","20.50393919411377","478509","453410","5.535607948655742","-"
"109/03/17","108/2","6201","亞弘電","其他電子業","90623","469208","158065","-80.68596443368399","-42.66725714104957","559831","483098","15.883526737846152","-"
"109/03/17","108/2","6202","盛群","半導體業","241563","414955","236977","-41.7857358026774","1.9352089021297425","656518","677004","-3.0259791670359406","-"
"109/03/17","108/2","6205","詮欣","電子零組件業","82433","144208","98449","-42.83742926883391","-16.26832166908755","226641","250036","-9.356652642019549","-"
"109/03/17","108/2","6206","飛捷","電腦及週邊設備業","358154","557205","464119","-35.72311806247252","-22.831429008508593","915359","1073138","-14.702582519675941","-"
"109/03/17","108/2","6209","今國光","光電業","174223","335650","170255","-48.09384775808133","2.330621714487093","509873","463968","9.894001310435202","-"
"109/03/17","108/2","6213","聯茂","電子零組件業","1454327","1906342","1609645","-23.711117942111123","-9.649208365819792","3360669","3690356","-8.933745145454802","-"
"109/03/17","108/2","6214","精誠","資訊服務業","1232773","2050610","1046845","-39.88262029347365","17.760795533245133","3283383","2577829","27.37008544787106","-"
"109/03/17","108/2","6215","和椿","其他電子業","92169","112897","81913","-18.36009814255472","12.520601125584461","205066","208543","-1.6672820473475494","-"
"109/03/17","108/2","6216","居易","通信網路業","58884","63635","69074","-7.466017128938478","-14.752294640530446","122519","134113","-8.644948662694892","-"
"109/03/17","108/2","6224","聚鼎","電子零組件業","84246","106546","111648","-20.929926979896006","-24.543207222699913","190792","254669","-25.082361810821105","-"
"109/03/17","108/2","6225","天瀚","光電業","633","1249","263","-49.31945556445156","140.68441064638785","1882","492","282.520325203252","因新型號行車紀錄器之市場效果逐漸發酵所致"
"109/03/17","108/2","6226","光鼎","光電業","62495","71510","67033","-12.606628443574325","-6.769799949278713","134005","150854","-11.169077386081907","-"
"109/03/17","108/2","6230","超眾","電腦及週邊設備業","489102","736645","523002","-33.6041105281377","-6.481810777014237","1225747","1109202","10.507103304898477","-"
"109/03/17","108/2","6235","華孚","電腦及週邊設備業","233542","274192","230254","-14.825377837427787","1.427988221702989","507734","571515","-11.15998705195839","-"
"109/03/17","108/2","6239","力成","半導體業","4340940","5172683","4869148","-16.0795277808441","-10.84805801754229","9513623","10260258","-7.276961261597905","-"
"109/03/17","108/2","6243","迅杰","半導體業","31321","44863","31745","-30.185230590910106","-1.3356434084107733","76184","57838","31.719630692624225","-"
"109/03/17","108/2","6251","定穎","電子零組件業","843317","1159714","827499","-27.282329953764464","1.9115430955203572","2003031","1829700","9.47319232661092","子公司108年2月份人民幣營業收入以平均匯率人民幣1:4.57計算。"
"109/03/17","108/2","6257","矽格","半導體業","576134","614340","692282","-6.219031806491519","-16.777555967077","1190474","1408053","-15.452472314607476","-"
"109/03/17","108/2","6269","台郡","電子零組件業","896001","2027698","1207496","-55.81191084668427","-25.79677282574849","2923699","4251371","-31.229266982345223","-"
"109/03/17","108/2","6271","同欣電","半導體業","474562","592535","497257","-19.909878741340172","-4.564038314191656","1067097","1096541","-2.685170914721839","-"
"109/03/17","108/2","6277","宏正","電腦及週邊設備業","359941","380964","385670","-5.518369189739713","-6.671247439520834","740906","816604","-9.269854176565385","-"
"109/03/17","108/2","6278","台表科","光電業","2340948","3342939","1660014","-29.97335578064691","41.01977453202202","5683887","3970020","43.17023591820696","-"
"109/03/17","108/2","6281","全國電","電子通路業","1200797","1592773","1629630","-24.609658752377143","-26.314746292103116","2793570","3037460","-8.029406148558335","-"
"109/03/17","108/2","6282","康舒","電子零組件業","1130637","2005062","880514","-43.61087088578807","28.406476217300348","3135699","2296142","36.56381007794814","-"
"109/03/17","108/2","6283","淳安","其他電子業","51787","90993","41861","-43.08683085512072","23.711808126896155","142780","105300","35.59354226020893","-"
"109/03/17","108/2","6285","啟碁","通信網路業","3824325","4890329","3342705","-21.798206214755695","14.408091650325112","8714654","7571560","15.097205859822811","-"
"109/03/17","108/2","6288","聯嘉","汽車工業","330476","309049","300432","6.9332047668816275","10.000266283218831","639526","527561","21.223138177386122","-"
"109/03/17","108/2","6289","華上","光電業","10227","10032","17456","1.94377990430622","-41.412694775435384","20259","47394","-57.25408279529054","本年累計營收較去年同期減少主要係因調整產品組合以改善產品獲利率"
"109/03/17","108/2","6405","悅城","光電業","32894","36269","54125","-9.305467479114395","-39.225866050808314","69163","136831","-49.45370566611367","-"
"109/03/17","108/2","6409","旭隼","其他電子業","738921","1087450","661943","-32.050117246769965","11.629097973692598","1826371","1594969","14.508244360862186","-"
"109/03/17","108/2","6412","群電","電子零組件業","1944716","2587314","1707001","-24.836490661744186","13.925885222094188","4532030","3823361","18.535236405874308","-"
"109/03/17","108/2","6414","樺漢","電腦及週邊設備業","5077168","6296908","3219844","-19.370459279379656","57.68366417751916","11374076","6891261","65.05072148624178","主係本年新增帆宣，致使本月及本年累計營收增幅達50%以上。"
"109/03/17","108/2","6415","矽力-KY","半導體業","546796","761732","611120","-28.216748147642477","-10.52559235502029","1308486","1391548","-5.969035922584058","-"
"109/03/17","108/2","6416","瑞祺電通","通信網路業","232617","287685","251879","-19.14176964388133","-7.647322722418304","520302","561882","-7.4001302764637416","-"
"109/03/17","108/2","6431","光麗-KY","光電業","2421","7404","2253","-67.30145867098865","7.456724367509986","9825","10441","-5.899818025093382","-"
"109/03/17","108/2","6442","光聖","通信網路業","134833","312187","172231","-56.81018107736709","-21.713861035469805","447020","408136","9.527216418056726","-"
"109/03/17","108/2","6443","元晶","光電業","395621","363105","378246","8.954985472521722","4.5935713794726185","758726","812871","-6.660958503870848","-"
"109/03/17","108/2","6449","鈺邦","電子零組件業","99966","120584","149505","-17.09845418961056","-33.135346643924954","220550","381714","-42.22113938708038","-"
"109/03/17","108/2","6451","訊芯-KY","半導體業","367387","486663","251103","-24.508951779773682","46.309283441456294","854050","567874","50.39427760383465","主要係因客戶需求上升所致"
"109/03/17","108/2","6452","康友-KY","生技醫療業","348177","356916","351353","-2.448475271492452","-0.9039342200009677","705135","712981","-1.1004500821200003","-"
"109/03/17","108/2","6456","GIS-KY","光電業","8707706","10220000","5529881","-14.797397260273973","57.46642649272199","18927706","14832142","27.612761528307914","主要係因市場需求增加所致。"
"109/03/17","108/2","6464","台數科","其他","236626","239548","236973","-1.2197972848865364","-0.1464301840294042","476174","477252","-0.22587647615934558","-"
"109/03/17","108/2","6477","安集","光電業","117373","131243","119510","-10.568182684028862","-1.7881348841101163","248616","245939","1.0884812900759944","-"
"109/03/17","108/2","6491","晶碩","生技醫療業","232645","278687","227680","-16.5210433210017","2.1806921995783557","511332","440709","16.024859941594112","-"
"109/03/17","108/2","6504","南六","其他","430395","615619","468520","-30.087440446120084","-8.137326047980876","1046014","1055962","-0.9420793551283095","-"
"109/03/17","108/2","6505","台塑化","油電燃氣業","52428849","61842192","58617104","-15.221554565853681","-10.55708074557897","114271041","128041237","-10.754500911296256","-"
"109/03/17","108/2","6525","捷敏-KY","半導體業","224007","266029","194181","-15.796022238177041","15.359896179337834","490036","478990","2.306102423850185","-"
"109/03/17","108/2","6531","愛普","半導體業","177844","279320","363607","-36.32965774022627","-51.088950432747446","457164","751752","-39.18685949621684","主係工作天數減少所致"
"109/03/17","108/2","6533","晶心科","半導體業","29798","26582","11588","12.0984124595591","157.14532274767","56380","22363","152.1128650002236","本期權利金收入提升，故營收金額較去年同期增加。"
"109/03/17","108/2","6541","泰福-KY","生技醫療業","0","0","0","","","0","0","","本公司各類產品尚在研發階段，故目前無營業收入"
"109/03/17","108/2","6552","易華電","半導體業","230310","250121","94503","-7.920566445840214","143.7065489984445","480431","231934","107.14125570205317","因產品組合變化，以致營收增加。"
"109/03/17","108/2","6558","興能高","其他電子業","84658","207065","57535","-59.11525366430831","47.1417398105501","291723","206622","41.18680489008915","-"
"109/03/17","108/2","6573","虹揚-KY","半導體業","88791","157721","144841","-43.703755365487154","-38.69760634074606","246512","378037","-34.79156802111962","-"
"109/03/17","108/2","6579","研揚","電腦及週邊設備業","344296","518224","313178","-33.56232054092439","9.936202415239896","862520","772060","11.716705955495687","-"
"109/03/17","108/2","6581","鋼聯","其他","140606","154519","81056","-9.004070696807512","73.46772601658112","295125","240787","22.56683292702679","今年2月出貨數量較去年2月增加"
"109/03/17","108/2","6582","申豐","橡膠工業","209325","330652","270883","-36.69326058817125","-22.724940287873363","539977","599509","-9.930126153235397","-"
"109/03/17","108/2","6591","動力-KY","電腦及週邊設備業","68489","91591","86904","-25.223002260047384","-21.19004878946884","160080","255949","-37.4562901202974","逢農曆年假出貨天數減少所致"
"109/03/17","108/2","6592","和潤企業","其他","901265","1004974","819303","-10.319570456549124","10.003869142429602","1906240","1695131","12.453845749974485","-"
"109/03/17","108/2","6605","帝寶","汽車工業","1133959","1511501","1239980","-24.977952379786714","-8.550218551912128","2645460","2727024","-2.99095277489307","-"
"109/03/17","108/2","6625","必應","其他","86221","98312","31820","-12.298600374318497","170.96480201131365","184533","127161","45.11760681340977","主要係因本期參與製作之演製活動等較去年同期增加所致"
"109/03/17","108/2","6641","基士德-KY","其他","79673","153208","85828","-47.99684089603676","-7.171319382951951","232881","267271","-12.867089957384078","-"
"109/03/17","108/2","6655","科定","其他","91612","179192","57148","-48.87494977454351","60.306572408483234","270805","261299","3.6379779486335577","因大陸去年底新增據點，帶來營收成長，且今年過年較早，2月份受農曆春節前之淡季影響較小，故2月份合併營收較去年成長約60%。"
"109/03/17","108/2","6666","羅麗芬-KY","生技醫療業","29706","59992","22541","-50.48339778637152","31.786522337074665","89698","68489","30.967016601206033","-"
"109/03/17","108/2","6668","中揚光","光電業","59101","73547","42521","-19.641861666689326","38.992497824604314","132648","114517","15.832583808517512","-"
"109/03/17","108/2","6669","緯穎","電腦及週邊設備業","11155782","15242621","10478056","-26.811917714151654","6.468050943801026","26398403","22388310","17.911548482221303","-"
"109/03/17","108/2","6670","復盛應用","其他","962161","1840667","1083514","-47.72759005295363","-11.19994757797315","2802828","2778097","0.8902136966419819","-"
"109/03/17","108/2","6671","三能-KY","其他","80393","146120","76010","-44.98152203668218","5.766346533350875","226513","257026","-11.871561631897162","-"
"109/03/17","108/2","6672","騰輝電子-KY","電子零組件業","407454","418011","369524","-2.5255316247658555","10.264556564661564","825465","827872","-0.2907454292451007","-"
"109/03/17","108/2","6674","鋐寶科技","通信網路業","241827","234912","543063","2.943655496526359","-55.46980737041559","476738","1078442","-55.793821086344934","客戶將資本支出減緩，改佈建於基礎建設，而延緩拉貨，使本公司營收下滑"
"109/03/17","108/2","6698","旭暉應材","其他電子業","36761","91263","38700","-59.719711164436845","-5.010335917312662","128024","80689","58.663510515683676","工作天數減少影響"
"109/03/17","108/2","6706","惠特","光電業","224194","342650","301704","-34.57055304246315","-25.69074324503487","566844","592841","-4.385155547608886","-"
"109/03/17","108/2","6715","嘉基","電子零組件業","127868","272852","105430","-53.13649890783282","21.28236744759556","400720","298438","34.27244519799758","-"
"109/03/17","108/2","8011","台通","通信網路業","90833","138387","109205","-34.36305433313823","-16.823405521725196","229220","259674","-11.727781757126243","-"
"109/03/17","108/2","8016","矽創","半導體業","657782","920272","462190","-28.52308882591234","42.31852701270041","1578054","1243427","26.911672337821198","-"
"109/03/17","108/2","8021","尖點","其他電子業","176285","254394","247831","-30.703947420143557","-28.868866283878933","430679","524414","-17.874236767134363","-"
"109/03/17","108/2","8028","昇陽半導體","半導體業","178842","199796","150522","-10.487697451400429","18.814525451429027","378638","307233","23.24131847815827","-"
"109/03/17","108/2","8033","雷虎","其他","57348","70825","73507","-19.028591599011648","-21.982940400233993","128170","146482","-12.50119468603651","-"
"109/03/17","108/2","8039","台虹","電子零組件業","351858","489703","519787","-28.148694208530475","-32.30727201719166","841561","1327046","-36.58388631592273","自結數尚未經會計師簽證，特此說明。"
"109/03/17","108/2","8046","南電","電子零組件業","1638299","2457837","1692573","-33.34387105410163","-3.2065972929971114","4096136","3956098","3.539801086828486","-"
"109/03/17","108/2","8070","長華","電子通路業","1003259","1267012","1164805","-20.816929910687506","-13.868930851086663","2270271","2567845","-11.588472045625807","-"
"109/03/17","108/2","8072","陞泰","電子通路業","45212","67262","71143","-32.7822544676043","-36.449123596137355","112474","156037","-27.918378333344016","-"
"109/03/17","108/2","8081","致新","半導體業","299924","418383","262384","-28.313530903502294","14.30727483383133","718307","640855","12.085729221118662","-"
"109/03/17","108/2","8101","華冠","通信網路業","38809","388913","646914","-90.02116154512706","-94.00090274750585","427722","1588268","-73.06991011592503","本月實際工作日較平日少，且主要客戶出貨量持續下滑，導致營收較去年同期大幅降低。"
"109/03/17","108/2","8103","瀚荃","電子零組件業","140418","274373","152435","-48.822223761084366","-7.883360120707187","414791","423913","-2.1518566309596543","係本公司自結合併營收"
"109/03/17","108/2","8104","錸寶","光電業","150624","180074","165963","-16.354387640636627","-9.24242150358815","330698","386409","-14.41762484828252","-"
"109/03/17","108/2","8105","凌巨","光電業","449572","727210","660147","-38.17851789716863","-31.898198431561454","1176783","1634606","-28.0081560938844","-"
"109/03/17","108/2","8110","華東","半導體業","503077","601835","688149","-16.40948100392965","-26.894175534658917","1104911","1464860","-24.57224581188646","-"
"109/03/17","108/2","8112","至上","電子通路業","5089275","8220241","9062252","-38.088493999141875","-43.84094593705847","13309516","16415268","-18.919898231329515","-"
"109/03/17","108/2","8114","振樺電","電腦及週邊設備業","649108","803990","637788","-19.264169952362593","1.774884444360822","1453098","1458788","-0.39004982218115314","自107年3月30日起，瑞利軍工已非為子公司，不納入合併個體。107年2月份排除瑞利軍工後之合併營業收入為621,061仟元。"
"109/03/17","108/2","8131","福懋科","半導體業","672459","713245","648833","-5.718371667519576","3.641306776936438","1385704","1330672","4.135654766914762","-"
"109/03/17","108/2","8150","南茂","半導體業","1328454","1549924","1210391","-14.289087723010935","9.754120775848465","2878378","2547355","12.994773009651187","-"
"109/03/17","108/2","8163","達方","電腦及週邊設備業","1085504","1536781","1114556","-29.365081947265097","-2.6065985020043856","2622285","2501607","4.824019120509337","-"
"109/03/17","108/2","8201","無敵","其他電子業","126487","147387","298504","-14.180355119515289","-57.626363465816205","273874","370850","-26.14965619522718","主係配合客戶訂單安排致本月學習機較去年同期出貨減少"
"109/03/17","108/2","8210","勤誠","電腦及週邊設備業","385262","614789","308589","-37.33427240890777","24.846316621784965","1000051","840307","19.010195083463543","-"
"109/03/17","108/2","8213","志超","電子零組件業","1400638","1998137","1454044","-29.902804462356684","-3.672928742183868","3398775","3429003","-0.881539036273809","-"
"109/03/17","108/2","8215","明基材","光電業","1086283","1184212","907436","-8.269549709004806","19.709048351619288","2270495","1965152","15.537882056960479","-"
"109/03/17","108/2","8222","寶一","電機機械","61117","70242","71998","-12.99080322314285","-15.11291980332787","131359","146645","-10.423812608680828","-"
"109/03/17","108/2","8249","菱光","電子零組件業","220115","432974","207454","-49.162074397076964","6.103039710008002","653089","592895","10.152556523499102","-"
"109/03/17","108/2","8261","富鼎","半導體業","130034","184420","145155","-29.490293894371543","-10.417140298301815","314454","345307","-8.934947742154083","-"
"109/03/17","108/2","8271","宇瞻","半導體業","506644","804305","624138","-37.008473153840896","-18.825003444751","1310949","1631955","-19.67002766620403","-"
"109/03/17","108/2","8341","日友","其他","168291","222104","157180","-24.22873968951482","7.068965517241379","390395","308980","26.349601915981616","-"
"109/03/17","108/2","8367","建新國際","航運業","103230","145400","107665","-29.002751031636866","-4.119258812055914","248630","230490","7.870189596077921","無"
"109/03/17","108/2","8374","羅昇","電機機械","173967","266110","202226","-34.62590657998572","-13.973969717049242","440077","559997","-21.41440043428804","-"
"109/03/17","108/2","8404","百和興業-KY","其他","707600","580612","201371","21.871404655777006","251.39121323328584","1288212","574542","124.21546205499337","主要為營建工案已完工開始陸續交屋，認列之收入增加所致。"
"109/03/17","108/2","8411","福貞-KY","其他","237092","622558","322095","-61.91648007093315","-26.390661140346793","859650","1193506","-27.972712328216197","-"
"109/03/17","108/2","8422","可寧衛","其他","211492","254589","264384","-16.928068376874098","-20.005749213265553","466081","553690","-15.822752803915549","-"
"109/03/17","108/2","8427","基勝-KY","其他","662511","1131642","445976","-41.45577841755608","48.553061151272715","1794153","1669024","7.497136050769791","-"
"109/03/17","108/2","8429","金麗-KY","貿易百貨","127649","281710","182999","-54.68779951013453","-30.246066918398462","409939","559234","-26.696338205473918","-"
"109/03/17","108/2","8442","威宏-KY","其他","368173","605470","286713","-39.192197796752936","28.411686948272315","973637","777284","25.261423109185316","-"
"109/03/17","108/2","8443","阿瘦","貿易百貨","139616","150217","160469","-7.057124027240592","-12.995033308614126","289833","299706","-3.2942283437769015","-"
"109/03/17","108/2","8454","富邦媒","貿易百貨","3539199","4282254","3324496","-17.351959972481783","6.45821201168538","7821453","6943364","12.646449185150022","-"
"109/03/17","108/2","8462","柏文","觀光事業","257332","292192","200160","-11.930511444529625","28.563149480415667","549524","413928","32.75835410989351","-"
"109/03/17","108/2","8463","潤泰材","其他","190838","270845","150995","-29.539773671288007","26.38696645584291","461683","400168","15.372293636672598","-"
"109/03/17","108/2","8464","億豐","其他","1455122","1903804","1287615","-23.567657174793204","13.009090450173382","3358926","3006448","11.724067737077108","-"
"109/03/17","108/2","8466","美吉吉-KY","其他","237216","300153","212465","-20.968306163856433","11.649448144400255","537369","504556","6.503341551780179","-"
"109/03/17","108/2","8467","波力-KY","其他","60823","88159","69885","-31.007611247858982","-12.967017242612863","148982","215076","-30.73053246294333","-"
"109/03/17","108/2","8473","山林水","其他","298497","438122","330579","-31.868977134222888","-9.70479068543374","736619","687171","7.195879919263182","-"
"109/03/17","108/2","8478","東哥遊艇","其他","17017","16609","53365","2.4564994882292734","-68.11205846528624","33626","150396","-77.6416925982074","主係認列遊艇銷貨收入減少所致"
"109/03/17","108/2","8480","泰昇-KY","其他","125256","164791","116981","-23.99099465383425","7.073798309127123","290006","271142","6.957240117724292","-"
"109/03/17","108/2","8481","政伸","其他","57502","112075","55987","-48.69328574615213","2.7059853180202547","169577","157088","7.950320839274801","-"
"109/03/17","108/2","8482","商億-KY","其他","125087","439787","211519","-71.55736754383372","-40.862522988478574","564874","601444","-6.080366584420162","-"
"109/03/17","108/2","8488","吉源-KY","其他","199246","416766","200677","-52.192357342009664","-0.7130862032021607","616012","572645","7.573103755380734","-"
"109/03/17","108/2","8497","格威傳媒","其他","210138","208376","181793","0.8455868238184819","15.591909479462906","455912","439178","3.8103001516469406","107年10月合併揚叡、108年2月合併旺葆及取得米蘭營銷75%之股權故107年同期合併營收公告業已依相關規定追溯調整。"
"109/03/17","108/2","8499","鼎炫-KY","其他","97088","159907","73303","-39.28470923724415","32.44751238012087","256995","191322","34.32590083733183","以人民幣計，本月自結合並營收淨額約為21,175千元，月減40%、年增34.51%；累計1-2月合併營收淨額約為56,398千元，年增35.69%"
"109/03/17","108/2","8926","台汽電","油電燃氣業","50989","304077","267498","-83.2315499034784","-80.9385490732641","355066","397095","-10.58411715080774","子公司星能(股)依工程進度認列收入較去年同期減少。"
"109/03/17","108/2","8940","新天地","觀光事業","138668","264477","172027","-47.5689757521448","-19.391723392258193","403145","374708","7.589109386508961","-"
"109/03/17","108/2","8996","高力","電機機械","181041","200077","93351","-9.514336980262598","93.935790725327","381118","255033","49.4387000897923","108年度2月營收較去年同期增加93.94%主要係熱能產品外銷營收增加之故"
"109/03/17","108/2","9105","泰金寶-DR","存託憑證","8286523","9626487","7579863","-13.919553415487913","9.322859793112356","17913010","15311908","16.98744532686586","-"
"109/03/17","108/2","912000","晨訊科-DR","存託憑證","138788","412245","398876","-66.33361229366032","-65.20522668699044","551033","1287055","-57.18652272047426","主要是因為模塊業務的銷售額減少"
"109/03/17","108/2","912398","友佳-DR","存託憑證","153036","414464","252765","-63.07616584311303","-39.4552252091864","567501","603624","-5.984354498827084","-"
"109/03/17","108/2","9802","鈺齊-KY","其他","559650","1233429","667500","-54.62649248558287","-16.15730337078652","1793079","1582647","13.296205660516843","-"
"109/03/17","108/2","9902","台火","其他","1019","14428","617","-92.93734405322984","65.15397082658022","15447","15482","-0.22606898333548636","本月營收較去年同期增加之主要原因係本期增加士林官邸不動產出租租金收入所致。"
"109/03/17","108/2","9904","寶成","其他","20821554","28552683","20426769","-27.076716398245306","1.9326845082548296","49374237","42192416","17.021592221692163","-"
"109/03/17","108/2","9905","大華","其他","530368","731224","482900","-27.468463835979126","9.829778422033547","1261592","1101360","14.548558146291857","-"
"109/03/17","108/2","9906","欣巴巴","建材營造","11","11","44125","0.0","-99.97507082152974","22","95660","-99.97700188166422","本月收入較去年減少係因建案陸續完銷，可售餘屋減少所致。"
