出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/26","107/6","3050","鈺德","光電業","67893","63596","70123","6.756714258758413","-3.1801263494146","377665","419717","-10.019131938901689","-"
"108/11/26","107/6","3051","力特","光電業","190860","196663","177265","-2.9507329797674196","7.669308662172454","1120021","1107587","1.1226206158071557","-"
"108/11/26","107/6","3052","夆典","建材營造","52117","33178","320890","57.08300681174272","-83.75860886908286","602260","1701142","-64.59672384786221","主係本期之機電及營造收入較去年同期衰退"
"108/11/26","107/6","3054","立萬利","半導體業","17055","16709","21080","2.070740319588246","-19.09392789373814","100132","170588","-41.30185007151734","-"
"108/11/26","107/6","3055","蔚華科","電子通路業","314231","207353","267563","51.5439853775928","17.441873502689088","1508354","1405308","7.332627438255528","-"
"108/11/26","107/6","3056","總太","建材營造","240743","239767","1107332","0.4070618558850884","-78.25918514049987","1981414","2549267","-22.27514811120216","本月營收較去年同期減少係去年同期完工交屋戶數較多及出售土地所致。"
"108/11/26","107/6","3057","喬鼎","電腦及週邊設備業","178269","159188","136356","11.986456265547654","30.737921323594122","947077","963299","-1.6840046548371794","-"
"108/11/26","107/6","3058","立德","電子零組件業","424011","470031","371882","-9.790843582657313","14.01761849188721","2403748","2598244","-7.4856710917065525","-"
"108/11/26","107/6","3059","華晶科","光電業","1295793","1171243","829979","10.634001654652366","56.12358866911091","5791546","5134149","12.804400495583591","本月營收較去年同期增加達50%以上，係因去年同期新舊產品轉換、基期較低。"
"108/11/26","107/6","3060","銘異","電腦及週邊設備業","496324","560555","634513","-11.458465271026038","-21.778750001970014","3376572","3697743","-8.685595510558738","-"
"108/11/26","107/6","3062","建漢","通信網路業","811711","857827","647527","-5.375909128530578","25.35554501974435","4392767","4130138","6.3588432154082986","-"
"108/11/26","107/6","3090","日電貿","電子零組件業","988337","926574","683201","6.665738516297673","44.66269809324049","5450436","4037320","35.001337520929724","-"
"108/11/26","107/6","3094","聯傑","半導體業","21582","26630","28058","-18.956064588809614","-23.080761280205287","132919","155739","-14.65272025632629","-"
"108/11/26","107/6","3130","一零四","資訊服務業","140124","147247","135776","-4.837449998981303","3.2023332547725665","782063","755590","3.5036196879259918","-"
"108/11/26","107/6","3149","正達","光電業","432072","447739","286397","-3.4991367738794255","50.86470877837407","2025946","1437872","40.898911725104874","2018年6月營收較去年同期增加50.86%原因，主係公司營業產品重新組合調整，並積極整合公司組織結構所致。"
"108/11/26","107/6","3164","景岳","生技醫療業","35111","49596","49629","-29.205984353576902","-29.253057688045295","259909","275399","-5.624566538004858","子公司白木屋食品股份有限公司營運至2018年5月底，自2018年6月起合併營收不包含子公司白木屋"
"108/11/26","107/6","3167","大量","電機機械","398346","354703","397510","12.304096666788835","0.21030917461195944","2069492","1490243","38.86943270325712","-"
"108/11/26","107/6","3189","景碩","半導體業","1905397","2060568","1626273","-7.530496445640231","17.163415982433452","11054096","9890622","11.763405779737614","-"
"108/11/26","107/6","3209","全科","電子通路業","2704878","2529742","2223354","6.923077531226505","21.65754980988183","14706761","15186741","-3.1605200878845565","-"
"108/11/26","107/6","3229","晟鈦","電子零組件業","43612","41856","44222","4.1953363914373085","-1.379403916602596","247023","245864","0.47139882211303813","-"
"108/11/26","107/6","3231","緯創","電腦及週邊設備業","67015115","64571114","69801770","3.7849757400809283","-3.9922411709617105","406400645","361756296","12.341001246872564","-"
"108/11/26","107/6","3257","虹冠電","半導體業","86696","85108","61983","1.8658645485735772","39.87060968330026","464392","353167","31.493599345352198","-"
"108/11/26","107/6","3266","昇陽","建材營造","244404","342531","139875","-28.64762605428414","74.73029490616622","1447093","708160","104.34548689561682","主要來自於「昇陽鵬城」及子公司個案及營造收入，因營建收入受政策、採行全部完工法及建案規模不同等因素影響，故營收波動較大。"
"108/11/26","107/6","3296","勝德","電子零組件業","287517","302637","233655","-4.996084417966078","23.051935545997303","1321563","1248606","5.843076198576653","-"
"108/11/26","107/6","3305","昇貿","其他電子業","452377","459667","412606","-1.5859306846042895","9.63897762029636","2793166","2515811","11.02447679893283","-"
"108/11/26","107/6","3308","聯德","電子零組件業","54258","66739","84872","-18.701209188030987","-36.07078895277594","366857","450236","-18.518954503860197","-"
"108/11/26","107/6","3311","閎暉","通信網路業","157451","174253","179653","-9.64230171073095","-12.358268439714339","997982","1037717","-3.829078640901132","-"
"108/11/26","107/6","3312","弘憶股","電子通路業","736532","745352","749333","-1.1833335122197297","-1.708319265266577","4245748","3990222","6.4038040991203","-"
"108/11/26","107/6","3321","同泰","電子零組件業","201716","208217","192043","-3.1222234495742422","5.03689277922132","1169041","1225703","-4.622816457167846","-"
"108/11/26","107/6","3338","泰碩","電子零組件業","253148","263050","260742","-3.7643033643793955","-2.9124575250630893","1462913","1341956","9.013484793838249","-"
"108/11/26","107/6","3346","麗清","汽車工業","375284","302271","225257","24.154814719242005","66.60259170636206","2083843","1770450","17.701318873732667","無"
"108/11/26","107/6","3356","奇偶","光電業","120109","143277","148091","-16.1700761462063","-18.89513879979202","737880","788062","-6.367773093995143","-"
"108/11/26","107/6","3376","新日興","電子零組件業","810335","757230","748782","7.013060760931289","8.220416623262846","4104821","4034673","1.738629128060688","-"
"108/11/26","107/6","3380","明泰","通信網路業","1380544","1406807","1887823","-1.8668516719066652","-26.871110268282568","7938306","9856683","-19.46270362960846","-"
"108/11/26","107/6","3383","新世紀","光電業","95699","101644","97736","-5.848844988390854","-2.0841859703691576","541147","600872","-9.939720938902129","-"
"108/11/26","107/6","3406","玉晶光","光電業","587282","521205","491924","12.677737166757801","19.38470170188891","3408781","2901801","17.471218736226227","-"
"108/11/26","107/6","3413","京鼎","半導體業","919907","878386","749042","4.726965138333261","22.81113742620574","4958989","3896703","27.261148719828018","-"
"108/11/26","107/6","3416","融程電","電腦及週邊設備業","151447","131352","106987","15.298587002862538","41.55645078374008","782821","683586","14.516827436489336","-"
"108/11/26","107/6","3419","譁裕","通信網路業","168744","189152","176561","-10.789206564033158","-4.427365046641104","977509","1133000","-13.723830538393646","-"
"108/11/26","107/6","3432","台端","電子零組件業","9811","12113","18556","-19.004375464377116","-47.12761370985126","61051","124060","-50.789134289859746","係因客戶訂單減少所致"
"108/11/26","107/6","3437","榮創","光電業","395433","424680","482931","-6.886832438541961","-18.118116252632365","2223705","2730739","-18.567647805227814","-"
"108/11/26","107/6","3443","創意","半導體業","1294354","966562","1005920","33.91318922117774","28.673651980276762","5992413","5107634","17.322678171536957","-"
"108/11/26","107/6","3450","聯鈞","其他電子業","612566","653465","622591","-6.258789682691498","-1.6102063794690253","3648720","3699601","-1.3753104726698906","-"
"108/11/26","107/6","3454","晶睿","光電業","507335","461246","570273","9.992281775885319","-11.036468498420932","2483173","2836339","-12.451473536837451","-"
"108/11/26","107/6","3481","群創","光電業","24764794","21997874","28035840","12.57812459513133","-11.667372905538054","133225619","170534721","-21.877716034144154","-"
"108/11/26","107/6","3494","誠研","電腦及週邊設備業","103070","96353","155495","6.971241165298434","-33.71491044728126","540161","711885","-24.122435505734774","-"
"108/11/26","107/6","3501","維熹","電子零組件業","439909","496089","420303","-11.32458087157748","4.664729968617878","2475383","2260645","9.498970426581794","-"
"108/11/26","107/6","3504","揚明光","光電業","566012","548599","354182","3.1740852608189223","59.80823418468471","2806745","1895108","48.10475181361696","本月微投影光學模組及工業光學模組出貨情形較去年同期增加。"
"108/11/26","107/6","3515","華擎","電腦及週邊設備業","832096","753928","919515","10.368098810496493","-9.507077100427942","5010792","4335662","15.571555162741006","“本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
"108/11/26","107/6","3518","柏騰","其他電子業","44275","51300","62201","-13.693957115009747","-28.81947235574991","278031","322938","-13.90576519331884","-"
"108/11/26","107/6","3528","安馳","電子通路業","334738","411366","329546","-18.627694072918032","1.5755008405503328","2194393","1833889","19.65789641575908","-"
"108/11/26","107/6","3530","晶相光","半導體業","150809","159245","132290","-5.297497566642595","13.99879053594376","953046","741999","28.44303024667149","-"
"108/11/26","107/6","3532","台勝科","半導體業","1392067","1319942","1016699","5.46425524757906","36.92026843736445","7877782","6118938","28.744269021846602","-"
"108/11/26","107/6","3533","嘉澤","電子零組件業","1155165","1096075","911257","5.391054444267044","26.76610440303888","5992049","4593101","30.457592811479653","-"
"108/11/26","107/6","3535","晶彩科","光電業","112251","111821","121290","0.3845431537904329","-7.4523868414543655","622092","341581","82.12137091934271","本公司以銷售機台為主，因本年出售機台較多，此為產業特性，尚屬正常。"
"108/11/26","107/6","3536","誠創","半導體業","105701","101246","102704","4.400173834028011","2.9180947188035518","637055","503437","26.541156093016603","-"
"108/11/26","107/6","3545","敦泰","半導體業","858843","1008818","936428","-14.86640801413139","-8.285207191583336","5345391","4758502","12.333482259753174","-"
"108/11/26","107/6","3550","聯穎","電子零組件業","331244","410054","298956","-19.21941988128393","10.80025154203294","2074265","1687227","22.939296253556872","-"
"108/11/26","107/6","3557","嘉威","光電業","822","872","599","-5.73394495412844","37.228714524207014","7436","28288","-73.71323529411765","主要因產業景氣不佳、整體需求不如預期，本司為因應此變化，除在光電本業持續努力外亦將進行商業模式轉型，在此過渡期間影響營收"
"108/11/26","107/6","3563","牧德","光電業","273731","252408","112102","8.447830496656207","144.18030008385222","1302226","528325","146.481994984148","本月營收增減百分比較去年同期增加達50％以上係因軟板及AOI4.0產品需求增加所致"
"108/11/26","107/6","3576","聯合再生","光電業","1056528","966300","905424","9.33747283452344","16.688755765254733","5360356","4381020","22.354063665539076","-"
"108/11/26","107/6","3583","辛耘","半導體業","417255","281614","338895","48.16557415469401","23.122205993006684","1733456","1543282","12.322699286326154","-"
"108/11/26","107/6","3588","通嘉","半導體業","96263","96188","85676","0.07797230423753483","12.357019468696018","526128","487057","8.021853705007834","-"
"108/11/26","107/6","3591","艾笛森","光電業","288447","251566","197505","14.660566213240264","46.04541657173236","1434754","1326249","8.18134452881774","-"
"108/11/26","107/6","3593","力銘","電子零組件業","69114","68513","68722","0.8772057857632858","0.5704141323011553","374899","321548","16.591924067324317","-"
"108/11/26","107/6","3596","智易","通信網路業","2484359","2495581","1960946","-0.44967484525647533","26.69186198906038","11875366","9638184","23.21165480966124","-"
"108/11/26","107/6","3605","宏致","電子零組件業","575049","562778","434757","2.180433492425077","32.26906064767215","3201022","2400960","33.32258763161402","本公司於106年7月新增子公司志展實業(股)公司(原為弼聖科技(股)公司, 於6月更名),本月合併營收金額含志展實業(股)公司之營收金額"
"108/11/26","107/6","3607","谷崧","電子零組件業","493926","632475","520471","-21.905846080872763","-5.100188098856613","2927663","2687407","8.940067507452351","-"
"108/11/26","107/6","3617","碩天","其他電子業","748771","685923","734657","9.16254448385606","1.9211686542155046","3810211","3559671","7.038290898231887","-"
"108/11/26","107/6","3622","洋華","光電業","154078","42352","162393","263.80336229693995","-5.120294593978804","379978","518209","-26.674758639853803","-"
"108/11/26","107/6","3645","達邁","電子零組件業","202511","199947","128069","1.282339820052314","58.12647869507843","1147766","795623","44.26003270393139","本月營收較去年同期增加，主係軟板及石墨市場需求增加，帶動本公司業績成長。"
"108/11/26","107/6","3653","健策","電子零組件業","405048","385562","300934","5.053921288923701","34.59695481401238","2236007","1781850","25.48794791929736","-"
"108/11/26","107/6","3661","世芯-KY","半導體業","319497","323726","398227","-1.3063516677684215","-19.770131106127913","1787475","1937402","-7.73855916325058","-"
"108/11/26","107/6","3665","貿聯-KY","其他電子業","1774199","1665222","1474095","6.544292592819456","20.358525061139208","9971077","5995196","66.31778177060433","本公司106年5月2日完成德商LEONI集團旗下電器線束事業部投資案。"
"108/11/26","107/6","3669","圓展","光電業","221698","210150","183911","5.4951225315251016","20.54635122423346","985533","906466","8.722555506770249","-"
"108/11/26","107/6","3673","TPK-KY","光電業","5946603","5201574","8799457","14.323145263337597","-32.42079596502375","38644508","43822517","-11.815863976959607","-"
"108/11/26","107/6","3679","新至陞","電子零組件業","360088","367176","383647","-1.9304093949495609","-6.140801309537153","1860113","1842649","0.9477659608530979","-"
"108/11/26","107/6","3682","亞太電","通信網路業","1196485","1255956","1110526","-4.735118109233126","7.7403860873135795","7285363","6641208","9.699364934813063","-"
"108/11/26","107/6","3686","達能","半導體業","1799","67429","60335","-97.33200848299693","-97.01831441120412","405039","381193","6.255623791622616","太陽能多晶矽晶片需求與價格因去年同期處於低點，而於2018年已逐步回溫，致本月營收較去年同期成長。"
"108/11/26","107/6","3694","海華","通信網路業","582976","585538","522891","-0.43754632491828027","11.490922582335516","3004135","2734843","9.846707836610731","-"
"108/11/26","107/6","3698","隆達","光電業","909131","1080331","1018282","-15.846995041334553","-10.719132813896348","5630048","6174526","-8.818134379869807","-"
"108/11/26","107/6","3701","大眾控","電腦及週邊設備業","421386","439879","486003","-4.204110675890416","-13.295596940759625","2608105","3582952","-27.207927987871454","-"
"108/11/26","107/6","3702","大聯大","電子通路業","44369653","48607898","44420332","-8.719251756165223","-0.11408964705621741","262939297","247381677","6.2889136287971725","-"
"108/11/26","107/6","3703","欣陸","建材營造","1807632","2212648","2059892","-18.304583467410993","-12.246273105580293","12315990","11770258","4.636533880565745","-"
"108/11/26","107/6","3704","合勤控","通信網路業","2021188","1543593","1746106","30.94047459401539","15.754026387859614","8762583","9169391","-4.436586900918502","-"
"108/11/26","107/6","3705","永信","生技醫療業","599541","644180","533506","-6.929584898630817","12.377555266482476","3545102","3107216","14.09255101673009","-"
"108/11/26","107/6","3706","神達","電腦及週邊設備業","2512028","2808575","3984306","-10.558628485975984","-36.95193090088964","15913257","24596084","-35.30166428119208","-"
"108/11/26","107/6","3708","上緯投控","化學工業","547468","670241","483182","-18.31773943999248","13.304717477058334","2875798","2134581","34.724238621068956","-"
"108/11/26","107/6","3711","日月光投控","半導體業","31033826","30981596","0","0.1685839554553613","","62015422","0","","本公司於107年4月30日成立，上年度無營收產生"
"108/11/26","107/6","4104","佳醫","生技醫療業","491502","590347","511609","-16.74354235729156","-3.9301497823533205","3118483","3026954","3.023798842004206","-"
"108/11/26","107/6","4106","雃博","生技醫療業","195960","177080","176488","10.661847752428281","11.033044739585694","1043746","1011348","3.203447280263569","-"
"108/11/26","107/6","4108","懷特","生技醫療業","7047","12820","4131","-45.031201248049925","70.58823529411765","57995","18696","210.20004278990157","營收較去年同期增加，係獲准上市之處方藥品營收增加及子公司營收大幅成長。"
"108/11/26","107/6","4119","旭富","生技醫療業","191746","187539","101095","2.243266733852692","89.66912310203274","956083","612823","56.012910742579834","主要為下列產品之銷售差異,PGA增加20,646仟元, Dulo增加24,404仟元, PMDOL/Olivetol增加27,087仟元, HOCLQ增加19,079仟元所致"
"108/11/26","107/6","4133","亞諾法","生技醫療業","39629","37453","42138","5.809948468747497","-5.954245574066164","223616","242005","-7.5986033346418465","-"
"108/11/26","107/6","4137","麗豐-KY","生技醫療業","375101","363919","248442","3.072661773636441","50.98131555856095","2100054","1482761","41.63132156834446","6月營收較去年同期增長超50%，主係業務拓展及有效管理策略發展的帶動，致營收再創佳績。"
"108/11/26","107/6","4141","龍燈-KY","生技醫療業","735692","768861","879873","-4.314043760835834","-16.38656942536025","4309641","4247084","1.4729400219067954","-"
"108/11/26","107/6","4142","國光生","生技醫療業","22885","4248","6818","438.7241054613936","235.6556174831329","100702","125390","-19.68897041231358","月營收增加主要係因外銷美國產品銷量增加所致。"
"108/11/26","107/6","4144","康聯-KY","生技醫療業","195154","239154","283902","-18.398186942304957","-31.26008270459525","1142447","1399689","-18.37851122642244","-"
"108/11/26","107/6","4148","全宇生技-KY","生技醫療業","205423","280121","154203","-26.66633347731873","33.21595559100666","1456569","1011692","43.97356112334584","-"
"108/11/26","107/6","4155","訊映","生技醫療業","108781","58162","137664","87.03105120181561","-20.980793816829383","551081","630066","-12.53598829328991","-"
"108/11/26","107/6","4164","承業醫","生技醫療業","226192","259057","151636","-12.686397202160142","49.167743807539104","1112078","1037054","7.234338809743755","-"
"108/11/26","107/6","4190","佐登-KY","生技醫療業","260028","261503","189840","-0.5640470663816476","36.97218710493047","1494879","1061270","40.857557454747614","-"
"108/11/26","107/6","4306","炎洲","塑膠工業","1521352","1763157","1497125","-13.714320392341692","1.6182349503214495","10253182","8624817","18.879994787135775","-"
"108/11/26","107/6","4414","如興","紡織纖維","2127398","1401729","240621","51.769564587734145","784.1281517407043","8231819","1176554","599.6550094598293","本公司收購JD United Holdings (BVI)Limited與Tooku Holdings Limited之股份，106年8月1日為合併基準日"
"108/11/26","107/6","4426","利勤","紡織纖維","141250","155199","163916","-8.98781564314203","-13.827814246321287","1024448","1008244","1.6071506500410615","-"
"108/11/26","107/6","4438","廣越","紡織纖維","1421804","1024495","949210","38.78096037559968","49.78813961083427","4105802","2711009","51.44922056695496","主力客戶TNF、Nike、Adidas及新客戶H/H新商品出貨暢旺、羽絨原料尚弘羽絨、羅馬尼亞BSP及新子公司金漢5、6月大幅成長導致"
"108/11/26","107/6","4526","東台","電機機械","1041844","1064471","906173","-2.1256567816314393","14.971865195718697","5439306","4266153","27.499084069418046","-"
"108/11/26","107/6","4532","瑞智","電機機械","2278714","2184992","1772734","4.2893520891609676","28.54235322389033","12575415","10025548","25.433692003669027","-"
"108/11/26","107/6","4536","拓凱","其他","644767","694631","593270","-7.1784875710989","8.680196200718054","3497754","2845413","22.926056779806657","-"
"108/11/26","107/6","4540","全球傳動","電機機械","331164","323835","238470","2.2631895872898236","38.87029815071078","1721335","1141451","50.80235594870038","市場需求提昇以及公司積極拓展業務,致營收較去年同期成長38.87%"
"108/11/26","107/6","4545","銘鈺","電子零組件業","148098","138733","189561","6.750376622721342","-21.87317011410575","855028","952907","-10.271621469881111","-"
"108/11/26","107/6","4551","智伸科","汽車工業","366251","356643","319792","2.694010537147792","14.527880622404563","2188270","1879688","16.416660637297255","-"
"108/11/26","107/6","4552","力達-KY","電機機械","775145","745839","717856","3.9292662357425665","7.980569919315294","4040875","3775986","7.015094865288166","-"
"108/11/26","107/6","4555","氣立","電機機械","159820","172209","152666","-7.194165229459552","4.686046663959231","869143","679349","27.93762852377791","-"
"108/11/26","107/6","4557","永新-KY","汽車工業","118911","126013","127265","-5.635926452032726","-6.564255686952422","695926","679292","2.4487260265099544","-"
"108/11/26","107/6","4560","強信-KY","電機機械","158202","161838","123429","-2.2466911355800243","28.17247162336242","916466","642340","42.67615281626553","-"
"108/11/26","107/6","4562","穎漢","電機機械","135654","134413","134897","0.9232737904815754","0.5611688918211672","716728","711038","0.8002385245233026","-"
"108/11/26","107/6","4564","元翎","電機機械","204451","212587","179857","-3.827139006618467","13.674196722952123","1246970","923502","35.02623708448926","-"
"108/11/26","107/6","4566","時碩工業","電機機械","302119","301600","281156","0.17208222811671087","7.456003073027074","1735717","1684394","3.046971195575382","-"
"108/11/26","107/6","4572","駐龍","電機機械","67976","63836","59145","6.485368757440942","14.931101530137797","358553","282230","27.04283740211884","-"
"108/11/26","107/6","4576","大銀微系統","電機機械","264303","313916","246884","-15.80454643917481","7.055540253722396","1457268","1097044","32.835875315848774","-"
"108/11/26","107/6","4720","德淵","化學工業","267137","285767","246507","-6.519297189668507","8.36893069973672","1533165","1320102","16.139889190380742","-"
"108/11/26","107/6","4722","國精化","化學工業","414266","455818","428538","-9.115919072963331","-3.330393103995445","2479343","2323826","6.692282468652989","-"
"108/11/26","107/6","4725","信昌化","化學工業","1419252","1425492","1077742","-0.437743600104385","31.68754674124234","7782596","6713898","15.917697885788554","-"
"108/11/26","107/6","4737","華廣","生技醫療業","165959","152969","132117","8.491916662853258","25.615174428726053","829243","807380","2.707894671653992","-"
"108/11/26","107/6","4739","康普","化學工業","542769","502649","366162","7.981712885134557","48.231930129287036","3169263","2359195","34.33662753608752","-"
"108/11/26","107/6","4746","台耀","生技醫療業","263133","229748","216257","14.531138464752685","21.676061352927306","1305580","1244658","4.894677895454012","-"
"108/11/26","107/6","4755","三福化","化學工業","319869","345580","350826","-7.439956015973147","-8.824032426331001","2034516","1878514","8.304542846100695","-"
"108/11/26","107/6","4763","材料-KY","化學工業","125719","144092","116210","-12.750881381339699","8.182600464676018","848994","744510","14.033928355562718","-"
"108/11/26","107/6","4764","雙鍵","化學工業","371669","419907","352713","-11.487781818355018","5.374341178238398","2327374","2021494","15.13138302661299","-"
"108/11/26","107/6","4766","南寶","化學工業","1319154","1438700","1223355","-8.309307013275873","7.830842233039469","7579886","6886235","10.073007964439205","-"
"108/11/26","107/6","4807","日成-KY","貿易百貨","236601","290683","226454","-18.605147187830042","4.480821712135798","1414853","994859","42.21643469074512","-"
"108/11/26","107/6","4904","遠傳","通信網路業","7043732","7299407","7300095","-3.5026817931922416","-3.5117762166108797","43287173","44416228","-2.541987581655966","-"
"108/11/26","107/6","4906","正文","通信網路業","1379593","1426031","1005104","-3.2564509467185494","37.258731434757","7805624","7204162","8.348812811261046","-"
"108/11/26","107/6","4912","聯德控股-KY","電子零組件業","437002","398820","380188","9.57374254049446","14.943659452691826","2233209","1734235","28.77199456821019","6月為自結數"
"108/11/26","107/6","4915","致伸","電子零組件業","5187465","5016214","4714279","3.413949245387059","10.037293083417422","26665732","26716335","-0.18940846489610194","-"
"108/11/26","107/6","4916","事欣科","電腦及週邊設備業","843407","653356","643734","29.088429585096026","31.01793597976804","4290292","1700844","152.24488548038502","主要係因合併加計恩德集團營收、本公司主要客戶出貨增加所致。"
"108/11/26","107/6","4919","新唐","半導體業","906412","898808","856762","0.846009381313918","5.795074944967213","4926934","4529262","8.780061740742752","-"
"108/11/26","107/6","4927","泰鼎-KY","電子零組件業","888201","786895","768921","12.874144580916132","15.512646942923915","4836217","4758664","1.6297221236884973","6月份自結數"
"108/11/26","107/6","4930","燦星網","電器電纜","844041","890735","893698","-5.2421876315626985","-5.556351250646191","4788590","5590190","-14.33940527960588","-"
"108/11/26","107/6","4934","太極","光電業","267692","214936","447007","24.54498083150333","-40.11458433536835","1725764","2508395","-31.200468825683355","-"
"108/11/26","107/6","4935","茂林-KY","光電業","374379","364866","510386","2.6072585551956062","-26.647870435317582","2123215","2689723","-21.06194578400824","-"
"108/11/26","107/6","4938","和碩","電腦及週邊設備業","75891996","90961327","80065340","-16.566744898081797","-5.212422753715902","552085846","479379730","15.166706360321076","無"
"108/11/26","107/6","4942","嘉彰","光電業","604525","559051","550422","8.134141607831843","9.829367285464608","3028392","2988081","1.349059814643579","-"
"108/11/26","107/6","4943","康控-KY","電子零組件業","505699","464625","348471","8.840247511433953","45.11939300544378","2405404","1286138","87.025342537115","本年累計較去年同期增加主係新舊世代聲學元件均於本期生產銷售及新世代聲學模治具銷售所致。"
"108/11/26","107/6","4952","凌通","半導體業","269798","301784","344731","-10.59897144977865","-21.736658438028492","1457427","1613733","-9.685988946126775","-"
"108/11/26","107/6","4956","光鋐","光電業","100291","106748","109648","-6.048825270731068","-8.53367138479498","583028","660566","-11.738115494893773","-"
"108/11/26","107/6","4958","臻鼎-KY","電子零組件業","8050480","6784466","6408083","18.660481163882316","25.630083130945714","43425483","33256083","30.579067294245085","-"
"108/11/26","107/6","4960","誠美材","光電業","974020","908948","901338","7.159045401937185","8.06378961055675","5258377","5504982","-4.479669506639622","-"
"108/11/26","107/6","4961","天鈺","半導體業","839772","847911","687508","-0.9598884788615787","22.1472331958319","4078115","3253665","25.339117579713953","-"
"108/11/26","107/6","4967","十銓","半導體業","638889","594268","601301","7.5085651591537825","6.251112171774203","3371848","2960667","13.88812048095919","-"
"108/11/26","107/6","4968","立積","半導體業","241046","240034","224009","0.4216069390169726","7.605497993384194","1374636","1246316","10.295944206766181","-"
"108/11/26","107/6","4976","佳凌","光電業","158829","152702","129698","4.012390145512174","22.460639331369798","838182","725036","15.605569930320701","-"
"108/11/26","107/6","4977","眾達-KY","通信網路業","176998","181394","160652","-2.4234539179906722","10.174787739959664","936672","955244","-1.9442152999652444","-"
"108/11/26","107/6","4989","榮科","電子零組件業","237286","237288","261762","-0.0008428576244900711","-9.350478679105446","1568353","1875631","-16.38264669329948","-"
"108/11/26","107/6","4994","傳奇","資訊服務業","56802","84597","74269","-32.85577502748325","-23.5185609069733","424708","465827","-8.827096754803822","-"
"108/11/26","107/6","4999","鑫禾","電子零組件業","306838","201437","259171","52.32454812174526","18.392104054851817","1207237","1141313","5.776154306487353","-"
"108/11/26","107/6","5007","三星","鋼鐵工業","657383","672769","593153","-2.286966254390437","10.82857205476496","3996666","3581446","11.593641227593547","-"
"108/11/26","107/6","5203","訊連","資訊服務業","169246","102314","160459","65.4182223351643","5.4761652509363765","801977","886306","-9.514659722488622","-"
"108/11/26","107/6","5215","科嘉-KY","電腦及週邊設備業","158945","156446","131424","1.5973562762870255","20.94061967372778","818126","725222","12.810422187964512","-"
"108/11/26","107/6","5225","東科-KY","其他電子業","654288","744999","562072","-12.17598949797248","16.406439032721785","3958149","3224556","22.750201888259966","-"
"108/11/26","107/6","5234","達興材料","光電業","353124","354923","303606","-0.5068705043065679","16.309954348728287","2095234","1839905","13.877292577605909","-"
"108/11/26","107/6","5243","乙盛-KY","光電業","769160","740968","733832","3.804752701871066","4.814180902440886","4430053","5337942","-17.00822152057853","-"
"108/11/26","107/6","5258","虹堡","電腦及週邊設備業","187993","211223","180962","-10.997855347192305","3.885346094760226","1208638","1258991","-3.9994725935292625","-"
"108/11/26","107/6","5259","奕智博","光電業","9270","19705","14371","-52.95610251205278","-35.49509428710598","100188","107170","-6.514882896332929","-"
"108/11/26","107/6","5264","鎧勝-KY","電腦及週邊設備業","2289804","1951822","3550912","17.316230680871513","-35.515045148964546","12628011","14210702","-11.137317494941488","-"
"108/11/26","107/6","5269","祥碩","半導體業","338923","238681","275168","41.99831574360758","23.16948191650192","1517253","1513280","0.2625422922393741","-"
"108/11/26","107/6","5283","禾聯碩","電器電纜","632171","669859","626544","-5.626258660404653","0.898101330473199","2889964","2910211","-0.6957227499999141","-"
"108/11/26","107/6","5284","jpp-KY","其他","93209","95479","105620","-2.377486148786644","-11.750615413747397","573975","612724","-6.32405454984626","-"
"108/11/26","107/6","5285","界霖","半導體業","421300","434495","355714","-3.0368588821505424","18.437846134816173","2523474","1287273","96.03254321344423","新增海外投資公司"
"108/11/26","107/6","5288","豐祥-KY","電機機械","365933","366489","325787","-0.1517098739662036","12.322775310248721","2072925","1980821","4.6497891530834945","-"
"108/11/26","107/6","5305","敦南","半導體業","1144023","1118376","992850","2.2932359063499215","15.2261670947273","6040997","5185997","16.48670448517421","-"
"108/11/26","107/6","5388","中磊","通信網路業","2644412","2325832","3230286","13.697463961283532","-18.136908001334866","15264212","17627288","-13.40578312443752","-"
"108/11/26","107/6","5434","崇越","電子通路業","2559918","2709682","2018276","-5.526995418650602","26.83686473009638","14033314","11399128","23.10866234680407","-"
"108/11/26","107/6","5469","瀚宇博","電子零組件業","3749912","3716100","3200933","0.9098786362046232","17.150593280146758","20637651","18054590","14.306949091616039","無"
"108/11/26","107/6","5471","松翰","半導體業","301215","326362","307350","-7.705247547202187","-1.9960956564177648","1526414","1674805","-8.860195664569906","-"
"108/11/26","107/6","5484","慧友","光電業","47093","37735","47094","24.799257983304624","-0.002123412748970145","213933","348347","-38.58623728638398","-"
"108/11/26","107/6","5515","建國","建材營造","554068","684856","494047","-19.097153270176506","12.148844138310727","3346682","2330029","43.63263289856049","-"
"108/11/26","107/6","5519","隆大","建材營造","135751","139671","137249","-2.8065954994236457","-1.0914469322180853","757056","1168210","-35.195213189409436","-"
"108/11/26","107/6","5521","工信","建材營造","331575","288417","382064","14.963750403062233","-13.214801708614264","1582151","2058426","-23.137824726271432","無"
