出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/27","107/3","5871","中租-KY","其他","4051129","3572705","3355804","13.39108602585436","20.720071851633765","11538404","9371051","23.128174203725923","-"
"108/11/27","107/3","5876","上海商銀","金融保險業","2869853","2533894","2848089","13.258605135021433","0.7641615132111391","8326328","8133030","2.376703393446231","-"
"108/11/27","107/3","5880","合庫金","金融保險業","3975229","3414898","3611760","16.408425668936523","10.063487053403326","12338000","10992844","12.236651407042618","-"
"108/11/27","107/3","5906","台南-KY","貿易百貨","109187","180098","114266","-39.37356328221302","-4.44489174382581","436381","404530","7.873581687390304","-"
"108/11/27","107/3","5907","大洋-KY","貿易百貨","555011","612047","470480","-9.31889217658121","17.966969903077707","1691155","1558222","8.531069385491927","-"
"108/11/27","107/3","6005","群益證","金融保險業","901021","788645","742608","14.249250296394449","21.331981341434513","2831120","1847486","53.24175663577424","經紀手續費收入較上期增加"
"108/11/27","107/3","6024","群益期","金融保險業","231107","504985","199393","-54.234878263710804","15.905272502043703","1105032","512483","115.62315237773741","主係本年度1~2月份經紀手續費收入、證自營投資現貨利益、自營從事衍生工具利益以及香港子公司期貨佣金收入較去年同期增加。"
"108/11/27","107/3","6108","競國","電子零組件業","744712","633395","714661","17.574657204430096","4.204930729394776","2210072","1994942","10.783772159792115","-"
"108/11/27","107/3","6112","聚碩","資訊服務業","973200","815146","899254","19.389655350084524","8.2230382072251","2710068","2549936","6.27984388627793","-"
"108/11/27","107/3","6115","鎰勝","電子零組件業","570156","406879","620940","40.12912929888247","-8.178567977582375","1599784","1599187","0.03733146905271241","-"
"108/11/27","107/3","6116","彩晶","光電業","1380158","1136537","2077361","21.43537781875997","-33.56195673260449","4442655","6223946","-28.619962319724497","-"
"108/11/27","107/3","6117","迎廣","電腦及週邊設備業","172440","136059","182681","26.739135228099574","-5.605946978612992","515502","428659","20.25922703127661","-"
"108/11/27","107/3","6120","達運","光電業","1605584","1447298","2832516","10.936655754378158","-43.31597773851939","4711892","8076251","-41.65743486674696","-"
"108/11/27","107/3","6128","上福","電腦及週邊設備業","680601","550543","163213","23.62358616856449","317.0017094226563","1695281","427774","296.3029543637528","因107年1月8日取得100%子公司KATUN HOLDINGS, LP，其營業收入自107年1月8日起納入合併營業收入申報"
"108/11/27","107/3","6131","悠克","光電業","-11576","-6995","4540","-65.48963545389564","-354.9779735682819","-62103","12933","-580.1902110879147","107年投資業務損益：當月投資損失-16,291仟元、累計投資損失-71,408仟元。"
"108/11/27","107/3","6133","金橋","電子零組件業","66246","63332","121251","4.601149497884166","-45.36457431278917","221904","286591","-22.571190302556605","-"
"108/11/27","107/3","6136","富爾特","通信網路業","48703","59877","72219","-18.661589591996925","-32.56206815380994","169427","187752","-9.760215603562147","-"
"108/11/27","107/3","6139","亞翔","其他電子業","2263885","1494743","1725170","51.45647111242535","31.22677765089817","6004612","5308983","13.102867347663384","-"
"108/11/27","107/3","6141","柏承","電子零組件業","353695","223809","324967","58.03430603773754","8.840282244043241","927570","835515","11.017755516058958","資料係自行結算數"
"108/11/27","107/3","6142","友勁","通信網路業","215236","162741","384427","32.256776104362146","-44.01121669393669","699609","846264","-17.329698533790875","-"
"108/11/27","107/3","6152","百一","通信網路業","583613","291077","818330","100.5012419394181","-28.682438625004583","1480863","1911946","-22.546818790907274","-"
"108/11/27","107/3","6153","嘉聯益","電子零組件業","1009002","697291","1119905","44.70314402451774","-9.90289354900639","3043675","3134548","-2.89907827221022","-"
"108/11/27","107/3","6155","鈞寶","電子零組件業","60093","36518","61814","64.55720466619202","-2.7841589283980976","162768","158377","2.772498531983811","-"
"108/11/27","107/3","6164","華興","光電業","109053","66444","138122","64.12768647281922","-21.04588696949074","272179","332476","-18.135745136491057","-"
"108/11/27","107/3","6165","捷泰","電子零組件業","798","372","2063","114.51612903225806","-61.318468250121185","2329","4676","-50.19247219846022","受大陸低價競爭之影響，公司營收較去年同期衰退。"
"108/11/27","107/3","6166","凌華","電腦及週邊設備業","881724","596806","952075","47.740471778098744","-7.389228789748707","2260180","2302774","-1.8496821659442046","-"
"108/11/27","107/3","6168","宏齊","光電業","273527","253868","237362","7.743788110356563","15.236221467631719","798139","686525","16.257820181348094","-"
"108/11/27","107/3","6172","互億","電腦及週邊設備業","30930","27645","21948","11.882799782962561","40.92400218698742","84409","54362","55.27206504543615","訂單穩定出貨"
"108/11/27","107/3","6176","瑞儀","光電業","3655283","3019445","4359585","21.058108360973623","-16.155253309661354","11219207","12363969","-9.258855307709037","-"
"108/11/27","107/3","6177","達麗","建材營造","67789","66505","34174","1.9306819036162695","98.36425352607245","169764","131244","29.34991313888635","本期較去年同期增加，主要差異係本期成屋銷售收入所致"
"108/11/27","107/3","6183","關貿","資訊服務業","113527","103771","95589","9.401470545720866","18.765757566247164","330919","300308","10.193201646309788","-"
"108/11/27","107/3","6184","大豐電","其他","162243","160073","145977","1.355631493131259","11.14285127109065","481194","432104","11.360690944772555","-"
"108/11/27","107/3","6189","豐藝","電子通路業","1726666","1048123","1633098","64.73887129659401","5.729478573851661","4559833","4289351","6.30589569377745","-"
"108/11/27","107/3","6191","精成科","電子零組件業","1605567","1310386","1705434","22.526263253728292","-5.855811482590355","4720936","4908571","-3.8225992860243845","-"
"108/11/27","107/3","6192","巨路","其他電子業","466555","330158","444385","41.31264424911709","4.988917267684553","1284197","1135278","13.117403842935387","-"
"108/11/27","107/3","6196","帆宣","其他電子業","2205167","1566938","2065348","40.73096701975445","6.769755024334882","5549048","5193868","6.838448724534393","-"
"108/11/27","107/3","6197","佳必琪","電子零組件業","239762","144065","368408","66.42626592163259","-34.919437145773166","693172","943278","-26.51455880450938","-"
"108/11/27","107/3","6201","亞弘電","其他電子業","223160","158065","272359","41.18242495176035","-18.064025789491076","706258","631963","11.756226234763744","-"
"108/11/27","107/3","6202","盛群","半導體業","408697","236977","446257","72.46272845044034","-8.416674696419328","1085701","1086306","-0.05569333134494332","-"
"108/11/27","107/3","6205","詮欣","電子零組件業","121395","98449","176297","23.307499314365813","-31.141766450932234","371431","447360","-16.97268419170243","-"
"108/11/27","107/3","6206","飛捷","電腦及週邊設備業","656299","464119","613507","41.407483856510936","6.974981540552919","1729437","1520044","13.775456499943422","-"
"108/11/27","107/3","6209","今國光","光電業","287081","170255","339225","68.61824909694282","-15.371508585746923","751049","890040","-15.616264437553369","-"
"108/11/27","107/3","6213","聯茂","電子零組件業","2001990","1609645","1974738","24.374629188423533","1.3800311737557083","5692346","5120297","11.17218395729779","-"
"108/11/27","107/3","6214","精誠","資訊服務業","1566356","1046845","1355189","49.626353471621876","15.582106997621734","4144185","3705351","11.843250477485128","-"
"108/11/27","107/3","6215","和椿","其他電子業","137166","81913","152041","67.45327359515584","-9.78354522793194","345709","362314","-4.583041229430825","-"
"108/11/27","107/3","6216","居易","通信網路業","92453","69074","94087","33.84630975475577","-1.736690509847269","226566","255695","-11.392088230117913","-"
"108/11/27","107/3","6224","聚鼎","電子零組件業","146688","111648","131998","31.384350816852965","11.1289564993409","401357","351869","14.064325075525266","-"
"108/11/27","107/3","6225","天瀚","光電業","476","263","401","80.98859315589354","18.703241895261847","968","568","70.4225352112676","因舊型號機種漸漸被市場淘汰，新型號行車紀錄器剛上市，尚待市場發酵。"
"108/11/27","107/3","6226","光鼎","光電業","251718","67033","83633","275.5135530261215","200.97927851446198","402572","240415","67.44878647338976","房地銷售增加所致"
"108/11/27","107/3","6230","超眾","電腦及週邊設備業","538156","523002","542751","2.897503260025774","-0.8466129035229784","1647358","1512539","8.913423058843442","-"
"108/11/27","107/3","6235","華孚","電腦及週邊設備業","257574","230254","270439","11.865157608554032","-4.757080154859321","829089","676076","22.63251468769783","-"
"108/11/27","107/3","6239","力成","半導體業","5649313","4869148","4267518","16.02261833076341","32.37935961840114","15909571","12659858","25.669426939859832","-"
"108/11/27","107/3","6243","迅杰","半導體業","40022","31745","38748","26.073397385415024","3.2879116341488595","97860","104376","-6.2428144401011725","-"
"108/11/27","107/3","6251","定穎","電子零組件業","965001","827499","961455","16.616575971693017","0.36881601322994834","2794702","2807844","-0.4680459455724748","子公司107年3月份人民幣營業收入以107年1-3月份之平均匯率人民幣1:4.62計算。"
"108/11/27","107/3","6257","矽格","半導體業","799084","692282","492892","15.427528088264609","62.1215195215179","2207137","1458482","51.33111001712739","本月較去年同期成長62.12%，係合併台星科所致"
"108/11/27","107/3","6269","台郡","電子零組件業","1211857","1207496","1201002","0.36116061668113186","0.903828636421921","5463228","4280604","27.627503034618478","-"
"108/11/27","107/3","6271","同欣電","半導體業","627581","497257","633622","26.208580271368728","-0.953407552136763","1724122","1832761","-5.927614129720133","-"
"108/11/27","107/3","6277","宏正","電腦及週邊設備業","456892","385670","470020","18.467083257707365","-2.7930726352070123","1273496","1191813","6.853675870291732","-"
"108/11/27","107/3","6278","台表科","光電業","2043961","1660014","2301605","23.12914228434218","-11.194101507426339","6013981","6841705","-12.098212360807723","-"
"108/11/27","107/3","6281","全國電","電子通路業","1070091","1629630","1048556","-34.33533992378638","2.0537768130648244","4107551","3702326","10.945146375548777","-"
"108/11/27","107/3","6282","康舒","電子零組件業","1460778","880514","1687821","65.90059896832986","-13.451841160881397","3756920","4231409","-11.213498860545034","-"
"108/11/27","107/3","6283","淳安","其他電子業","89975","41861","67109","114.93753135376603","34.07292613509365","195275","169262","15.368481998322128","-"
"108/11/27","107/3","6285","啟碁","通信網路業","4414818","3342705","4780926","32.07321615278644","-7.657679704726657","11986378","12803904","-6.384974457790374","-"
"108/11/27","107/3","6288","聯嘉","汽車工業","296524","300432","225315","-1.300793523992118","31.604198566451412","824084","563656","46.203358076557336","-"
"108/11/27","107/3","6289","華上","光電業","21654","17456","18367","24.04903758020165","17.896226928730876","69048","47140","46.474331777683496","-"
"108/11/27","107/3","6405","悅城","光電業","79323","54125","53236","46.555196304849886","49.002554662258625","216154","162249","33.2236254152568","-"
"108/11/27","107/3","6409","旭隼","其他電子業","921719","661943","815774","39.24446666858022","12.987052786678664","2516688","2193487","14.734575586725612","-"
"108/11/27","107/3","6412","群電","電子零組件業","2414716","1707001","2189401","41.459553919417736","10.291170964113016","6238077","5903840","5.6613492235561935","-"
"108/11/27","107/3","6414","樺漢","電腦及週邊設備業","3932907","3219844","1370594","22.145886570902192","186.94908922700668","10824168","3653858","196.23942692901585","主係因新增合併子公司S&T AG營業收入淨額，致使本月營收及本年累計營收增幅百分比達50%以上。"
"108/11/27","107/3","6415","矽力-KY","半導體業","786777","611120","641788","28.743454640659774","22.59141648020842","2178614","1830566","19.013135827935184","-"
"108/11/27","107/3","6416","瑞祺電通","通信網路業","390327","251879","340279","54.96607498044696","14.707930844983087","952209","867163","9.80738338697569","-"
"108/11/27","107/3","6431","光麗-KY","光電業","9037","2253","11745","301.109631602308","-23.056619838229032","19478","33707","-42.2137834871095","因非蘋手機市場萎縮,面對市場低價搶單,公司採取保守策略接單所致"
"108/11/27","107/3","6442","光聖","通信網路業","169608","172231","321078","-1.5229546365056232","-47.175452693737974","577744","788786","-26.75529230995479","-"
"108/11/27","107/3","6443","元晶","光電業","550872","378246","557610","45.63855268793325","-1.2083714424059826","1363742","1697957","-19.683360650475837","-"
"108/11/27","107/3","6449","鈺邦","電子零組件業","230233","149505","128041","53.996856292431694","79.8119352394936","611947","374364","63.463100084409824","本月及本年累計營收較去年同期增加79.81%及63.46%，係因今年高速運算客戶需求增加。"
"108/11/27","107/3","6451","訊芯-KY","半導體業","273302","251103","246819","8.840595293564792","10.72972502116936","841176","736951","14.142731334919146","-"
"108/11/27","107/3","6452","康友-KY","生技醫療業","410349","351353","335280","16.79109044180639","22.389942734430925","1123172","898653","24.983948198025267","-"
"108/11/27","107/3","6456","GIS-KY","光電業","7093678","5529881","6606169","28.27903529931295","7.379602308085064","21925820","18204959","20.438722218490028","-"
"108/11/27","107/3","6464","台數科","其他","240209","236973","249183","1.3655564135998617","-3.601369274790014","717461","740681","-3.1349528339460577","-"
"108/11/27","107/3","6477","安集","光電業","228959","119510","61956","91.58145761860932","269.5509716573052","474898","140913","237.0150376473427","本月模組銷售量較去年同期增加，故整體合併營收增加。"
"108/11/27","107/3","6491","晶碩","生技醫療業","209959","227680","164186","-7.7832923401264935","27.878747274432655","650668","489599","32.898147259287704","-"
"108/11/27","107/3","6504","南六","其他","589650","468520","575962","25.853752241099635","2.376545674888274","1645612","1502743","9.507214473798912","-"
"108/11/27","107/3","6505","台塑化","油電燃氣業","54035713","58617104","50791682","-7.815792127840366","6.38693359278789","182076950","164485990","10.694503525801803","-"
"108/11/27","107/3","6525","捷敏-KY","半導體業","282910","194181","253432","45.69396593899506","11.6315224596736","761900","712574","6.922228428205352","-"
"108/11/27","107/3","6531","愛普","半導體業","423909","363607","462762","16.584389189427046","-8.39589248901163","1175661","1184074","-0.7105130253683469","-"
"108/11/27","107/3","6533","晶心科","半導體業","12318","11588","31880","6.299620296858819","-61.361355081555836","34681","81560","-57.47793035801864","本月營收較去年同期減少主要係客戶授權金較去年同期減少及客戶合約遞延所致。"
"108/11/27","107/3","6541","泰福-KY","生技醫療業","0","0","0","","","0","0","","本公司各類產品尚在研發階段，故目前無營業收入"
"108/11/27","107/3","6552","易華電","半導體業","123972","94503","104623","31.183137043268466","18.494021391089912","355906","304337","16.94470274728344","-"
"108/11/27","107/3","6558","興能高","其他電子業","112958","57535","115844","96.32919092726166","-2.491281378405442","319580","296592","7.750714786642931","-"
"108/11/27","107/3","6573","虹揚-KY","半導體業","192219","144841","191568","32.710351350791555","0.33982711099974944","570256","475270","19.985692343299597","-"
"108/11/27","107/3","6579","研揚","電腦及週邊設備業","509168","313178","477416","62.58102420987426","6.650803492132647","1281228","1336915","-4.165335866528538","-"
"108/11/27","107/3","6581","鋼聯","其他","111139","81056","105415","37.113847216739046","5.429967272209837","351926","376197","-6.451672926684689","-"
"108/11/27","107/3","6582","申豐","橡膠工業","311591","270883","349901","15.027890269968953","-10.948811235177951","911100","859607","5.990295565299026","-"
"108/11/27","107/3","6591","動力-KY","電腦及週邊設備業","163859","86904","82745","88.55173524808984","98.02888392047858","419808","213417","96.70785363865109","3月份營收較去年同期大幅成長,主係接單量增加所致。"
"108/11/27","107/3","6605","帝寶","汽車工業","1452960","1239980","1535233","17.176083485217504","-5.35899111079556","4179984","3993999","4.656611080773931","-"
"108/11/27","107/3","6625","必應","其他","56881","31820","147756","78.75864236329353","-61.503424564823085","184043","224716","-18.099734776339915","主要係因本期參與製作之演製活動等較去年同期減少所致"
"108/11/27","107/3","6655","科定","其他","177493","57148","149763","210.58479736823685","18.515921823147238","438792","330579","32.73438421678328","-"
"108/11/27","107/3","6668","中揚光","光電業","95940","42521","60318","125.6296888596223","59.05699791107132","210457","155783","35.09625568900329","訂單增加，營收成長"
"108/11/27","107/3","6669","緯穎","電腦及週邊設備業","17038548","10478056","2888377","62.611728740522096","489.9004181240884","39426858","10384296","279.6777171991245","隨雲端產業蓬勃發展，帶動資料中心建置需求提升，本公司切入大型資料中心客戶，出貨量成長，故營收增加。"
"108/11/27","107/3","6670","復盛應用","其他","1437578","1083514","1043817","32.677381187506576","37.72318327829495","4215675","3082143","36.77739806362002","-"
"108/11/27","107/3","6672","騰輝電子-KY","電子零組件業","482569","369524","466529","30.59205897316548","3.438157113491337","1310441","1275178","2.7653394271231155","-"
"108/11/27","107/3","6674","鋐寶科技","通信網路業","547325","543063","768605","0.7848076558336694","-28.7898205189922","1625768","2038413","-20.243444287296047","-"
"108/11/27","107/3","8011","台通","通信網路業","219021","109205","185196","100.55949819147474","18.264433357091946","478695","473819","1.0290849459392721","-"
"108/11/27","107/3","8016","矽創","半導體業","831297","462190","811458","79.86044700231507","2.444858513934178","2074724","2034300","1.9871208769601336","-"
"108/11/27","107/3","8021","尖點","其他電子業","256124","247831","261963","3.346231908034104","-2.2289407282707865","780538","790944","-1.3156430796617713","-"
"108/11/27","107/3","8028","昇陽半導體","半導體業","155524","150522","170178","3.3231022707644065","-8.61098379343981","462757","459690","0.6671887576410189","-"
"108/11/27","107/3","8033","雷虎","其他","82536","73507","66566","12.283183914457126","23.99122675239612","228840","185529","23.344598418576073","-"
"108/11/27","107/3","8039","台虹","電子零組件業","672540","519787","818175","29.38761454211052","-17.799981666513887","1999586","2312657","-13.537286333425147","自結數尚未經會計師簽證，特此說明。"
"108/11/27","107/3","8046","南電","電子零組件業","2219797","1692573","2193625","31.14926209977354","1.1930936235682945","6175895","6118792","0.9332397636657693","-"
"108/11/27","107/3","8070","長華","電子通路業","1336684","1164805","1036257","14.756032125548911","28.99155325368128","3904529","2517273","55.109477597384156","係106年3月17日完成SHAP股權交割案，取得海外及大陸地區子公司，致合併營收較去年成長。"
"108/11/27","107/3","8072","陞泰","電子通路業","83614","71143","110060","17.52948287252435","-24.028711611848085","239651","279353","-14.212125876579096","-"
"108/11/27","107/3","8081","致新","半導體業","348520","262384","319119","32.82822123300201","9.21317752938559","989375","900132","9.914434771789027","-"
"108/11/27","107/3","8101","華冠","通信網路業","906022","646914","1219104","40.05292820993208","-25.68132005144762","2494291","3587935","-30.481154201511455","-"
"108/11/27","107/3","8103","瀚荃","電子零組件業","266720","152435","249490","74.97293928559714","6.9060884203775705","690633","619525","11.47782575360155","係本公司自結合併營收"
"108/11/27","107/3","8104","錸寶","光電業","170532","165963","202516","2.7530232642215435","-15.793320033972625","556941","531681","4.750969096130951","-"
"108/11/27","107/3","8105","凌巨","光電業","868492","660147","1066890","31.560394881746035","-18.595918979463676","2503098","2997437","-16.492056380167455","-"
"108/11/27","107/3","8110","華東","半導體業","735843","688149","725451","6.930766447382761","1.4324882038897182","2200703","2218496","-0.8020298436418186","-"
"108/11/27","107/3","8112","至上","電子通路業","9768718","9062252","8724782","7.795700229920775","11.965181479606024","26183985","25585123","2.3406649246908056","-"
"108/11/27","107/3","8114","振樺電","電腦及週邊設備業","777212","637788","474560","21.860555545102763","63.775286581254214","2236000","1107670","101.8651764514702","因新增合併子公司瑞傳科技股份有限公司，致本月營收變動達50%以上"
"108/11/27","107/3","8131","福懋科","半導體業","717064","648833","738896","10.515957110689499","-2.9546783309153115","2047736","2089305","-1.9896089848059522","-"
"108/11/27","107/3","8150","南茂","半導體業","1463603","1210391","1582743","20.919851519054586","-7.527438124825066","4010958","4560283","-12.045853294631057","-"
"108/11/27","107/3","8163","達方","電腦及週邊設備業","1499135","1114556","1367876","34.50513029403637","9.595825937438773","4000742","3776047","5.95053504365809","-"
"108/11/27","107/3","8201","無敵","其他電子業","87366","298504","198511","-70.7320504917857","-55.989340641072786","458216","385929","18.730647347050883","配合客戶訂單需求，學習機主要安排於上個月出貨所致"
"108/11/27","107/3","8210","勤誠","電腦及週邊設備業","549100","308589","526027","77.93894143990875","4.386276750052754","1389407","1234802","12.520630837980502","-"
"108/11/27","107/3","8213","志超","電子零組件業","1868066","1454044","1905237","28.473828852496897","-1.9509908741012274","5297070","5115342","3.55260703976391","-"
"108/11/27","107/3","8215","明基材","光電業","994799","907436","960953","9.627455820575776","3.5221285536337366","2959952","3077920","-3.8327181993034256","-"
"108/11/27","107/3","8222","寶一","電機機械","82435","71998","73071","14.496236006555737","12.81493342091938","229080","206474","10.94859401183684","-"
"108/11/27","107/3","8249","菱光","電子零組件業","378430","207454","338625","82.4163429001128","11.754891103728314","971325","897582","8.215739620446934","-"
"108/11/27","107/3","8261","富鼎","半導體業","214692","145155","136821","47.905342564844474","56.91450873769377","559998","379708","47.481222413012105","因今年新增子公司營收數字"
"108/11/27","107/3","8271","宇瞻","半導體業","862490","624138","823342","38.188990255360196","4.754767763578197","2494445","2164680","15.233891383483932","-"
"108/11/27","107/3","8341","日友","其他","176566","157180","171336","12.333630232854052","3.0524816734369895","485546","430579","12.765833912011502","-"
"108/11/27","107/3","8367","建新國際","航運業","133346","107665","123422","23.85269121813031","8.040705870914424","363836","352929","3.090423286270043","無"
"108/11/27","107/3","8374","羅昇","電機機械","354063","202226","360755","75.0828281229911","-1.854998544718715","914060","908869","0.5711494175728296","-"
"108/11/27","107/3","8404","百和興業-KY","其他","481598","201371","408686","139.15956120791972","17.840591554396283","1056140","859406","22.89185786461812","-"
"108/11/27","107/3","8411","福貞-KY","其他","441182","322095","576085","36.97263229792453","-23.41720405842888","1634688","1590143","2.801320384393102","-"
"108/11/27","107/3","8422","可寧衛","其他","347732","264384","236720","31.525357056402807","46.89591078066915","901422","657273","37.14575222167958","-"
"108/11/27","107/3","8427","基勝-KY","其他","1051756","445976","789716","135.8324214755951","33.181548809951934","2720780","2537273","7.23244995709961","-"
"108/11/27","107/3","8429","金麗-KY","貿易百貨","365842","182999","417767","99.91475363253352","-12.429177029301021","924819","1038102","-10.912511487310496","-"
"108/11/27","107/3","8442","威宏-KY","其他","387382","286713","346405","35.11141803824731","11.829217245709502","1164355","1009879","15.296486014661163","-"
"108/11/27","107/3","8443","阿瘦","貿易百貨","136519","160469","122071","-14.925001090553316","11.835734941140812","436224","424374","2.792348258847149","-"
"108/11/27","107/3","8454","富邦媒","貿易百貨","3240445","3324496","2498314","-2.528232850934397","29.70527323627054","10183809","7581526","34.324000207873716","無"
"108/11/27","107/3","8462","柏文","觀光事業","219281","200160","180165","9.552857713828937","21.71120916937252","633210","510684","23.992527668773644","-"
"108/11/27","107/3","8463","潤泰材","其他","233084","150995","254687","54.3653763369648","-8.482176161327434","633252","666992","-5.05853143665891","-"
"108/11/27","107/3","8464","億豐","其他","1675585","1287615","1657344","30.130900929237388","1.10061640793945","4682033","4321210","8.350045473374356","-"
"108/11/27","107/3","8466","美吉吉-KY","其他","231803","212465","325909","9.101734403313486","-28.874931345866486","736359","847101","-13.073057404016758","-"
"108/11/27","107/3","8467","波力-KY","其他","134532","69885","105930","92.50482936252415","27.00084961767205","349608","280447","24.660987637592843","-"
"108/11/27","107/3","8473","山林水","其他","323404","330579","251802","-2.1704342986094094","28.435834504888764","1010575","651844","55.033259491534785","係107年承攬工程增加"
"108/11/27","107/3","8478","東哥遊艇","其他","476975","53365","383338","793.7974327742903","24.426746109177802","627371","686425","-8.603124886185672","主係認列遊艇銷售收入所致"
"108/11/27","107/3","8480","泰昇-KY","其他","151836","116981","135483","29.795436865815816","12.070149022386573","423009","373972","13.112479009123678","-"
"108/11/27","107/3","8481","政伸","其他","105542","55987","101427","88.51161876864272","4.057105110079171","262630","249751","5.156736109164728","-"
"108/11/27","107/3","8488","吉源-KY","其他","251332","200677","228206","25.242055641653003","10.133826455045003","823977","837806","-1.650620788106077","-"
"108/11/27","107/3","8497","格威傳媒","其他","205865","137705","171141","49.49711339457536","20.28970264285005","542884","517142","4.977743057032691","-"
"108/11/27","107/3","8499","鼎炫-KY","其他","122466","73303","108744","67.06819639032508","12.618627234606047","313789","296477","5.839238794240362","本月自結合併營收淨額以人民幣計約為26,527千元，月增68.51%、年增7.74%累&#35745;1-3月合併營收淨額約為68,091千元，年增3.72%"
"108/11/27","107/3","8926","台汽電","油電燃氣業","376778","267498","81741","40.85264188891132","360.9412657050929","773873","203346","280.56957107590017","子公司星能(股)依工程進度認列收入較去年同期增加。"
"108/11/27","107/3","8940","新天地","觀光事業","128077","172027","100166","-25.54831509007307","27.86474452409001","502785","460958","9.073928644258261","-"
"108/11/27","107/3","8996","高力","電機機械","117553","93351","152228","25.925806900836626","-22.778332501248126","372586","469844","-20.70006214828752","-"
"108/11/27","107/3","9105","泰金寶-DR","存託憑證","7805832","7579863","7535976","2.9811752534313616","3.580903123895299","23115694","22697548","1.8422518590994938","-"
"108/11/27","107/3","912000","晨訊科-DR","存託憑證","1339529","389185","903819","244.18823952618934","48.207661047178696","2626585","2744426","-4.2938304767554305","-"
"108/11/27","107/3","912398","友佳-DR","存託憑證","543814","252765","864618","115.14608430755841","-37.1035532454795","1147438","1428605","-19.681227491153958","-"
"108/11/27","107/3","9802","鈺齊-KY","其他","580031","667500","654466","-13.103970037453184","-11.373394492609242","2162678","2357086","-8.247811068412439","-"
"108/11/27","107/3","9902","台火","其他","2710","617","1218","339.22204213938414","122.49589490968802","18192","3823","375.8566570755951","本月營收及本月累計營收較去年同期增加，主要原因係去年同期無銷售汽車或投標車輛營收，但本期有此營收所致。"
"108/11/27","107/3","9904","寶成","其他","25122267","20426769","23467806","22.986983403983274","7.049917661668074","67314683","65546812","2.697112103636711","-"
"108/11/27","107/3","9905","大華","其他","588278","482900","610684","21.821909297991304","-3.669000661553275","1689638","1749424","-3.4174676922232687","-"
"108/11/27","107/3","9906","欣巴巴","建材營造","39011","44125","43442","-11.589801699716714","-10.199806638736707","134671","143282","-6.009826775170643","-"
"108/11/27","107/3","9907","統一實","其他","2852201","1984366","2857485","43.73361567372148","-0.1849178560867336","8153062","7683594","6.1100052917944385","-"
"108/11/27","107/3","9908","大台北","油電燃氣業","357836","358863","348619","-0.28618163477427316","2.643860489531552","1091446","988563","10.407328617397171","-"
"108/11/27","107/3","9910","豐泰","其他","5661954","3853566","5044319","46.92765090827561","12.244170124847377","14820801","13586981","9.080898839852651","合併營收為本公司自結數"
"108/11/27","107/3","9911","櫻花","其他","451770","429652","450296","5.147887127256477","0.3273402384209498","1443961","1388936","3.9616656203021594","-"
"108/11/27","107/3","9912","偉聯","電腦及週邊設備業","61585","56920","58261","8.195713281799016","5.70536036113352","183359","160858","13.988113740068881","-"
"108/11/27","107/3","9914","美利達","其他","2322198","1557966","1942250","49.05318858049534","19.56226026515639","5763002","4787737","20.370062098231376","-"
"108/11/27","107/3","9917","中保科","其他","1096571","1069022","1096822","2.5770283492762545","-0.022884296631540943","3275628","3228710","1.4531500196672975","-"
"108/11/27","107/3","9918","欣天然","油電燃氣業","234536","223933","211377","4.734898384784735","10.956253518594739","699392","573540","21.943020539107994","-"
"108/11/27","107/3","9919","康那香","其他","336684","235850","381565","42.75344498622005","-11.762347175448483","923171","959289","-3.7650801791743675","-"
"108/11/27","107/3","9921","巨大","其他","5571468","3932969","5267028","41.66061313984422","5.780109769684156","13949321","13504845","3.291233627635119","-"
"108/11/27","107/3","9924","福興","其他","578278","487496","694180","18.622101514679095","-16.696245930450317","1852031","1879017","-1.4361764688664338","-"
"108/11/27","107/3","9925","新保","其他","581813","565618","601480","2.8632398544600774","-3.26976790583228","1728356","1761359","-1.8737236418015861","-"
"108/11/27","107/3","9926","新海","油電燃氣業","195795","213800","209619","-8.421421889616465","-6.594822034262162","656153","582954","12.556565355070898","-"
"108/11/27","107/3","9927","泰銘","其他","996478","678521","1071689","46.86030351308213","-7.017987494506335","2613779","2740293","-4.616805575170247","-"
"108/11/27","107/3","9928","中視","其他","51330","61508","54721","-16.547440983286727","-6.196889676723744","168682","172675","-2.3124366584624294","-"
"108/11/27","107/3","9929","秋雨","其他","59929","57719","58168","3.8288951645038893","3.0274377664695367","181952","175566","3.637378535707369","-"
"108/11/27","107/3","9930","中聯資源","其他","804122","583808","539737","37.737406818680114","48.984042227973994","2118335","1652466","28.192350099790254","-"
"108/11/27","107/3","9931","欣高","油電燃氣業","203187","135797","96321","49.62554401054515","110.94776839941446","461409","300062","53.77122061440635","營收增加主係子公司營收增加所致"
"108/11/27","107/3","9933","中鼎","其他","5513403","4357782","5845531","26.518559212002803","-5.68174217192587","14540066","15178770","-4.2078771863596325","-"
"108/11/27","107/3","9934","成霖","其他","1445075","1151632","1635952","25.4806222821179","-11.667640615372578","4354632","4451525","-2.176624864512723","-"
"108/11/27","107/3","9935","慶豐富","其他","342303","195738","340126","74.87815345001992","0.6400569200825577","812343","855934","-5.092799211154131","-"
