出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","105/7","5706","鳳凰","觀光事業","318877","327878","378882","-2.745228408127413","-15.837384726643124","1638277","1848644","-11.379530077180895","無"
"108/11/25","105/7","5871","中租-KY","其他","3204509","3250364","3008928","-1.4107650712350985","6.50002259941082","21535021","20604237","4.517439786777836","-"
"108/11/25","105/7","5876","上海商銀","金融保險業","3189724","2749653","2417046","16.004601307874122","31.96786490617059","18908139","18241666","3.653575281994528","-"
"108/11/25","105/7","5880","合庫金","金融保險業","3795225","3366698","3118544","12.728406290080073","21.698619612229297","25239782","22803213","10.685200370667063","-"
"108/11/25","105/7","5906","台南-KY","貿易百貨","47854","50129","63672","-4.538291208681602","-24.842945093604722","432426","693140","-37.61346914043339","-"
"108/11/25","105/7","5907","大洋-KY","貿易百貨","378760","483428","455459","-21.651207625540927","-16.839935098439156","3748656","4289073","-12.59985549324994","-"
"108/11/25","105/7","6005","群益證","金融保險業","649713","560770","285721","15.860869875349966","127.39420623615345","3740079","3641313","2.712373256569814","去年同期自營操作虧損"
"108/11/25","105/7","6024","群益期","金融保險業","184945","199290","180983","-7.1980530884640475","2.1891558875695507","1329061","831970","59.74866882219311","本年累計經紀手續費收入、自營操作利益與香港子公司期貨佣金收入皆較去年同期增加。"
"108/11/25","105/7","6108","競國","電子零組件業","756296","689996","649350","9.608751355080319","16.46970046970047","4895416","4392514","11.449069940357617","-"
"108/11/25","105/7","6112","聚碩","資訊服務業","763689","914571","660214","-16.49757099230131","15.67294846822394","5278078","4942914","6.780696568866057","-"
"108/11/25","105/7","6115","鎰勝","電子零組件業","614316","595817","644586","3.10481238366814","-4.696037456600051","3946481","4023890","-1.9237354897872456","-"
"108/11/25","105/7","6116","彩晶","光電業","1819995","1392161","1399924","30.731646698909106","30.00670036373403","9439890","10817732","-12.736884219353927","-"
"108/11/25","105/7","6117","迎廣","電腦及週邊設備業","219262","190008","182612","15.396193844469707","20.069874926072767","1282842","1115157","15.036896150048827","-"
"108/11/25","105/7","6120","達運","光電業","2721296","2595271","2942061","4.855947606242276","-7.503753321226174","18946134","23377250","-18.954821461035838","-"
"108/11/25","105/7","6128","上福","電腦及週邊設備業","156303","166569","182929","-6.163211642022225","-14.555373942895878","1149670","1150050","-0.03304204165036303","-"
"108/11/25","105/7","6131","悠克","光電業","4615","8276","20213","-44.23634606089899","-77.16815910552614","77492","145510","-46.74455363892516","安控產品因中國廠商競爭日益激烈，在價格因素上不具備競爭優勢，故營收衰退。"
"108/11/25","105/7","6133","金橋","電子零組件業","103458","94696","99870","9.252766748331503","3.592670471613097","618837","703893","-12.083654760027448","-"
"108/11/25","105/7","6136","富爾特","通信網路業","61866","52331","73680","18.22055760447918","-16.034201954397393","455503","428618","6.272485056623847","-"
"108/11/25","105/7","6139","亞翔","其他電子業","1332303","1451052","1385626","-8.183648828574027","-3.848296726533711","15678776","8073454","94.20158955510244","公司採完工比例法認列收入，營業收入大幅波動，主係蘇州子公司近期承接之大型設備及工程專案，陸續有重要設備投入專案所致。"
"108/11/25","105/7","6141","柏承","電子零組件業","259688","270583","207381","-4.0264909473248505","25.222657813396598","1759752","1381456","27.383861664794246","資料係自行結算數"
"108/11/25","105/7","6142","友勁","通信網路業","315459","290979","354888","8.412978256162816","-11.110265773990667","2059820","2600136","-20.780297645969288","-"
"108/11/25","105/7","6152","百一","通信網路業","753511","747317","689673","0.8288316738412214","9.256270725401748","4839399","4504450","7.435957775089078","-"
"108/11/25","105/7","6153","嘉聯益","電子零組件業","1046377","1018411","1405526","2.746042609516197","-25.552640079230123","7322206","8690002","-15.73988130267404","-"
"108/11/25","105/7","6155","鈞寶","電子零組件業","51237","55098","58172","-7.0075138843515195","-11.921543010383003","358088","373468","-4.118157378945452","-"
"108/11/25","105/7","6164","華興","光電業","116202","121008","140350","-3.9716382387941294","-17.20555753473459","902791","994706","-9.240418777005466","-"
"108/11/25","105/7","6165","捷泰","電子零組件業","7947","11303","16105","-29.6912324161727","-50.65507606333437","81049","160785","-49.59169076717355","本公司因處分轉投資公司，合併個體減少，故本期營業收入較去年同期減少。"
"108/11/25","105/7","6166","凌華","電腦及週邊設備業","759715","870891","797743","-12.765776658617439","-4.766948754172709","5170593","5375623","-3.8140695506362703","-"
"108/11/25","105/7","6168","宏齊","光電業","234903","244778","379338","-4.034267785503599","-38.07554212865571","1654899","2506859","-33.98515831963425","-"
"108/11/25","105/7","6172","互億","電腦及週邊設備業","23414","23503","16829","-0.37867506275794577","39.12888466337869","203460","156761","29.78993499658716","-"
"108/11/25","105/7","6176","瑞儀","光電業","3126832","2584322","3470022","20.992353120083333","-9.890139025055172","24526270","22212587","10.41608976027871","-"
"108/11/25","105/7","6177","達麗","建材營造","109712","186302","50006","-41.11066977273459","119.39767227932649","1839250","1899794","-3.1868718397889455","本期較去年同期增加，主要差異係因本期成屋銷售較佳所致"
"108/11/25","105/7","6183","關貿","資訊服務業","96152","111281","99621","-13.595312766779594","-3.482197528633521","696481","705730","-1.3105578620718972","-"
"108/11/25","105/7","6184","大豐電","其他","130238","139748","136816","-6.8051063342588085","-4.807917202666355","953726","958645","-0.5131200809475874","-"
"108/11/25","105/7","6189","豐藝","電子通路業","1662397","1569603","1416851","5.911940790123363","17.33040383216019","10554199","9946591","6.108705987810296","-"
"108/11/25","105/7","6191","精成科","電子零組件業","1812275","1985421","1783204","-8.720870787606255","1.6302677652136268","13066666","13068902","-0.017109317982490036","-"
"108/11/25","105/7","6192","巨路","其他電子業","345916","389575","388062","-11.206827953539113","-10.860635671619484","2677806","2840469","-5.726624722889072","-"
"108/11/25","105/7","6196","帆宣","其他電子業","1480064","1557815","1663883","-4.9910291016584125","-11.047591687636691","10361156","9965965","3.9654062602066134","-"
"108/11/25","105/7","6197","佳必琪","電子零組件業","486644","454598","487665","7.049305100330402","-0.2093650354239078","2715522","2964756","-8.406560270052578","-"
"108/11/25","105/7","6201","亞弘電","其他電子業","342469","289024","235097","18.491543954827282","45.671361182830914","2002421","1860056","7.653801821020442","-"
"108/11/25","105/7","6202","盛群","半導體業","348987","363411","348001","-3.969059824826436","0.2833325191594277","2350675","2262396","3.90201361742153","-"
"108/11/25","105/7","6205","詮欣","電子零組件業","180198","187556","183237","-3.923094968969268","-1.658507834116472","1179489","1297499","-9.095190054096381","-"
"108/11/25","105/7","6206","飛捷","電腦及週邊設備業","509485","510043","459010","-0.1094025405701088","10.996492451144855","3273889","3034802","7.878174589314229","-"
"108/11/25","105/7","6209","今國光","光電業","334003","335324","392902","-0.3939473464470184","-14.990761054919547","2229700","2362898","-5.637060931110865","-"
"108/11/25","105/7","6213","聯茂","電子零組件業","1641494","1626468","1622303","0.9238423381216231","1.1829479449893145","11101779","10525139","5.478692490426967","-"
"108/11/25","105/7","6214","精誠","資訊服務業","1136168","1748280","1070352","-35.012240602191866","6.149005187078643","8841897","8780423","0.7001257228723491","-"
"108/11/25","105/7","6215","和椿","其他電子業","98967","132619","124804","-25.374946274666527","-20.70206083138361","1008336","1055058","-4.428382136337528","-"
"108/11/25","105/7","6216","居易","通信網路業","85631","90215","76816","-5.081194923238929","11.475473859612581","687536","688142","-0.08806321950992672","-"
"108/11/25","105/7","6224","聚鼎","電子零組件業","152597","143766","141083","6.142620647440981","8.161153363622832","954488","967837","-1.3792611772436887","-"
"108/11/25","105/7","6225","天瀚","光電業","0","2114","8208","-100.0","-100.0","15771","64521","-75.55679546194263","因代工廠生產效率不佳，導致產品不斷延期交貨，錯失了黃金銷售時間，目前已協調改善方式，以提高供貨效率。"
"108/11/25","105/7","6226","光鼎","光電業","51701","99626","86642","-48.104912372272295","-40.32801643544701","573424","677490","-15.360521926522901","-"
"108/11/25","105/7","6230","超眾","電腦及週邊設備業","584189","595547","479282","-1.9071542632235574","21.888366347995543","4132528","3227907","28.02500195947405","-"
"108/11/25","105/7","6235","華孚","電腦及週邊設備業","181158","177921","135587","1.8193467887433186","33.610154365831534","1227016","930827","31.81998373489381","-"
"108/11/25","105/7","6239","力成","半導體業","4140624","3907963","3465627","5.95351081880765","19.476908507464884","26076765","23139737","12.692572953616542","-"
"108/11/25","105/7","6243","迅杰","半導體業","39303","39604","30662","-0.7600242399757601","28.181462396451632","267298","236347","13.095575573203806","-"
"108/11/25","105/7","6251","定穎","電子零組件業","1007283","956966","971601","5.257971547578493","3.67249519092714","6738213","6076606","10.887771891085254","子公司105年7月份人民幣營業收入以105年7月29日之匯率人民幣1:4.767計算。"
"108/11/25","105/7","6257","矽格","半導體業","509849","489894","442727","4.073330148971002","15.161036033492422","3153983","2899477","8.77765196964832","-"
"108/11/25","105/7","6269","台郡","電子零組件業","1557524","1214876","1022582","28.204359951139047","52.31287075266336","8765132","9244061","-5.180937252577628","訂單增加,營收成長"
"108/11/25","105/7","6271","同欣電","半導體業","665068","708698","724356","-6.156359972795182","-8.18492564429645","4637059","4463951","3.8779099501764245","-"
"108/11/25","105/7","6277","宏正","電腦及週邊設備業","440868","384633","396962","14.6204303842884","11.060504531919932","2859270","2749918","3.9765549372744933","-"
"108/11/25","105/7","6278","台表科","光電業","2736151","2011448","2546438","36.028920459291015","7.45013230245543","16005648","16886027","-5.213653868965151","-"
"108/11/25","105/7","6281","全國電","電子通路業","1638945","1651211","1764663","-0.7428487334447264","-7.124193117892765","11080142","10438806","6.143767783403581","-"
"108/11/25","105/7","6282","康舒","電子零組件業","1644293","1556427","1721537","5.645365956771503","-4.4869206993518","11336103","11903104","-4.7634717801339885","-"
"108/11/25","105/7","6283","淳安","其他電子業","66872","62841","68745","6.414601931859773","-2.7245617863117317","480794","518270","-7.230979991124317","-"
"108/11/25","105/7","6285","啟碁","通信網路業","4644073","4271846","4446062","8.71349294894994","4.453626602597985","30483831","28546116","6.788016275138797","-"
"108/11/25","105/7","6288","聯嘉","汽車工業","189179","197394","184684","-4.1617273068077045","2.4338870719715837","1449670","1400322","3.5240466121363516","-"
"108/11/25","105/7","6289","華上","光電業","12362","15062","11001","-17.925906254149517","12.371602581583492","90556","69190","30.880184997832057","-"
"108/11/25","105/7","6405","悅城","光電業","72061","87113","102605","-17.27870696681322","-29.76852979874275","486937","730723","-33.362300078141786","-"
"108/11/25","105/7","6409","旭隼","其他電子業","660972","664330","723916","-0.5054716782322038","-8.694931456135794","4714693","4678071","0.782844039776224","-"
"108/11/25","105/7","6412","群電","電子零組件業","2384153","2321139","2145032","2.7147878692314418","11.147665862327461","14067384","14406855","-2.3563157955015166","-"
"108/11/25","105/7","6414","樺漢","電腦及週邊設備業","1199837","1314700","877853","-8.736822088689435","36.67857830411242","7892423","5877474","34.28256764725799","-"
"108/11/25","105/7","6415","矽力-KY","半導體業","606343","607792","380101","-0.23840392765946244","59.521548220078344","3723677","2534788","46.90289681030524","部份終端產品的需求持續上升,且本公司在產品佈局上更加完整, 故營收較去年同期增幅較大"
"108/11/25","105/7","6416","瑞祺電通","通信網路業","283473","332106","289795","-14.643818539863778","-2.1815421246053246","2188756","1875753","16.686791917699185","-"
"108/11/25","105/7","6431","光麗-KY","光電業","15054","20043","27991","-24.891483310881604","-46.21842735164874","129611","250515","-48.26217990938667","因非蘋手機市場萎縮,面對市場低價搶單,公司採取保守策略接單所致"
"108/11/25","105/7","6442","光聖","通信網路業","470256","355516","360452","32.274215506475095","30.46286329386437","2682743","2482642","8.060002207325905","-"
"108/11/25","105/7","6443","元晶","光電業","619675","764598","698165","-18.954143222974686","-11.242328102955605","4832417","3910782","23.566514318619653","-"
"108/11/25","105/7","6449","鈺邦","電子零組件業","137062","135259","122761","1.3329981738738272","11.649465221039256","844857","768360","9.955880056223645","-"
"108/11/25","105/7","6451","訊芯-KY","半導體業","408163","402676","393654","1.3626339786826134","3.6857240114415197","2546823","3417452","-25.47596864564594","-"
"108/11/25","105/7","6452","康友-KY","生技醫療業","361029","368289","367521","-1.9712779909256046","-1.7664296734064175","2474719","2425862","2.0140057431131697","-"
"108/11/25","105/7","6456","GIS-KY","光電業","5176294","3035852","6427693","70.50547918673243","-19.468866979178998","35052709","35564214","-1.4382575698144207","-"
"108/11/25","105/7","6464","台數科","其他","242772","246895","247281","-1.6699406630348934","-1.823431642544312","1734282","1771976","-2.127229714172201","104/7月營收會計師調整2,398仟元。本期將去年同期及去年累計申報為正確數。"
"108/11/25","105/7","6477","安集","光電業","53330","60542","122774","-11.912391397707376","-56.56246436541939","560040","624292","-10.291978753532002","主要為本月模組銷量較去年同期減少，致營收減少"
"108/11/25","105/7","6491","晶碩","生技醫療業","110292","129431","143160","-14.78702938245088","-22.958927074601846","885728","738901","19.870997603197182","-"
"108/11/25","105/7","6504","南六","其他","472972","522103","443788","-9.410212161201908","6.57611291878104","3439733","3446830","-0.20589933359057452","-"
"108/11/25","105/7","6505","台塑化","油電燃氣業","45882712","48814647","47781323","-6.006260784800922","-3.973542130677294","311306384","386791520","-19.515716373513047","-"
"108/11/25","105/7","6525","捷敏-KY","半導體業","235876","241954","215664","-2.5120477446126124","9.371986052377773","1698224","1528089","11.133841026275302","-"
"108/11/25","105/7","6531","愛普","半導體業","131077","177205","137194","-26.030868203493128","-4.4586497951805475","1406313","1282542","9.650444195979548","-"
"108/11/25","105/7","6533","晶心科","半導體業","15035","13729","18262","9.51271032121786","-17.67057277406637","81228","133714","-39.25243430007329","-"
"108/11/25","105/7","6541","泰福-KY","生技醫療業","0","0","0","","","0","0","","本公司各類產品尚在研發階段，故目前無營業收入"
"108/11/25","105/7","6552","易華電","半導體業","133296","136062","123781","-2.032896767650042","7.686963265767767","996527","921455","8.147115160262846","-"
"108/11/25","105/7","6558","興能高","其他電子業","124656","123871","90841","0.6337237933010955","37.224381061415","669423","524354","27.666233117321504","-"
"108/11/25","105/7","6579","研揚","電腦及週邊設備業","483297","509070","446080","-5.062761506276151","8.34312230989957","3397327","2651855","28.111340929274036","-"
"108/11/25","105/7","6581","鋼聯","其他","170688","191896","111238","-11.051819735690165","53.44396698969776","858701","965560","-11.067049173536601","-"
"108/11/25","105/7","6582","申豐","橡膠工業","275635","276463","348483","-0.299497581954909","-20.90431957943429","1793477","2091297","-14.240923216549348","-"
"108/11/25","105/7","6605","帝寶","汽車工業","1147147","1271054","1180513","-9.748366316458624","-2.8263983539359585","9105081","8285860","9.886976125592273","-"
"108/11/25","105/7","6669","緯穎","電腦及週邊設備業","1374086","454403","1264432","202.3936901825032","8.672194313335948","14075032","6019808","133.8119753985509","隨雲端產業蓬勃發展，帶動資料中心建置需求提升，本公司切入大型資料中心客戶，出貨量成長，故營收增加。"
"108/11/25","105/7","8011","台通","通信網路業","147044","157199","135025","-6.459964758045535","8.901314571375671","904516","897787","0.7495096275619941","-"
"108/11/25","105/7","8016","矽創","半導體業","810932","775766","770813","4.533067961215108","5.204764320269637","5502343","4952252","11.107895963291044","-"
"108/11/25","105/7","8021","尖點","其他電子業","280733","280252","312981","0.17163124616416653","-10.303500851489387","1753590","1935342","-9.39120837557393","-"
"108/11/25","105/7","8028","昇陽半導體","半導體業","132920","136442","122028","-2.5813166033919175","8.925820303536893","953232","802000","18.856857855361596","-"
"108/11/25","105/7","8033","雷虎","其他","53251","62152","84136","-14.321341227957266","-36.70842445564325","436278","559667","-22.046860007826083","-"
"108/11/25","105/7","8039","台虹","電子零組件業","764524","833461","960916","-8.271172856318412","-20.43799874286618","5670226","5312154","6.740617836004001","自結數尚未經會計師簽證 ，特此說明。"
"108/11/25","105/7","8046","南電","電子零組件業","2462346","2461237","2289929","0.04505864327571867","7.529360080596385","17527672","18011689","-2.6872382706585705","-"
"108/11/25","105/7","8070","長華","電子通路業","776245","802556","1123506","-3.27840051036937","-30.908691186339905","6615626","9052618","-26.920300845567546","-"
"108/11/25","105/7","8072","陞泰","電子通路業","140516","119119","136456","17.962709559348216","2.97531805123996","837283","988488","-15.296594394671457","-"
"108/11/25","105/7","8081","致新","半導體業","285280","282969","263861","0.8166972353862084","8.117531579126888","1992024","1980785","0.5674013080672562","-"
"108/11/25","105/7","8101","華冠","通信網路業","2122982","1341360","1623634","58.27085942625395","30.754960785497225","11670819","10777111","8.292649115333413","-"
"108/11/25","105/7","8103","瀚荃","電子零組件業","224455","215618","195023","4.098451891771559","15.091553303969276","1457023","1482640","-1.7277963632439433","係本公司自結合併營收"
"108/11/25","105/7","8104","錸寶","光電業","170532","161803","152822","5.3948319870459756","11.588645613851408","1167243","851508","37.079510703363916","-"
"108/11/25","105/7","8105","凌巨","光電業","933384","922743","915491","1.1531921672665086","1.9544703334057898","6632127","6290080","5.437879963370895","-"
"108/11/25","105/7","8110","華東","半導體業","711891","702957","614795","1.270916997768","15.793231890304899","4611777","4442549","3.809254551834994","-"
"108/11/25","105/7","8112","至上","電子通路業","10516401","9381045","7550922","12.10266020470001","39.273071553381165","57499342","40681622","41.33984628243191","-"
"108/11/25","105/7","8114","振樺電","電腦及週邊設備業","241345","288945","258454","-16.47372337296025","-6.6197466473724536","1783430","1679706","6.175128266494256","-"
"108/11/25","105/7","8131","福懋科","半導體業","706629","707919","663540","-0.18222423751869918","6.493805949905055","4992683","5070965","-1.5437298423475612","-"
"108/11/25","105/7","8150","南茂","半導體業","1621938","1618151","1635888","0.23403254702435064","-0.852747865379537","11073165","11923161","-7.128948439092619","-"
"108/11/25","105/7","8163","達方","電腦及週邊設備業","1625022","1690011","1553062","-3.845477928841883","4.633427384096707","10408891","11629778","-10.497938997631769","-"
"108/11/25","105/7","8201","無敵","其他電子業","90107","69423","93378","29.794160436742867","-3.5029664374906293","369396","689398","-46.41759912271286","-"
"108/11/25","105/7","8210","勤誠","電腦及週邊設備業","430017","452057","346452","-4.875491365026977","24.120224446676595","3030863","2422349","25.12082280464128","-"
"108/11/25","105/7","8213","志超","電子零組件業","1815501","1783913","1861524","1.7707141547822118","-2.472329123879144","12126960","12790488","-5.187667585474456","-"
"108/11/25","105/7","8215","明基材","光電業","1043669","1044452","1189364","-0.07496754278798834","-12.249824275831452","7365792","8731855","-15.644590983244683","-"
"108/11/25","105/7","8222","寶一","電機機械","70896","81034","77841","-12.510797936668558","-8.922033375727445","596818","528876","12.846489536299623","-"
"108/11/25","105/7","8249","菱光","電子零組件業","467498","395454","538961","18.218048116847978","-13.259400958510913","2455688","3158764","-22.257946462603726","-"
"108/11/25","105/7","8261","富鼎","半導體業","173619","136098","130565","27.569104615791563","32.97514647876537","885758","941494","-5.919952755938965","-"
"108/11/25","105/7","8271","宇瞻","半導體業","606761","559924","602581","8.364885234424673","0.693682675026262","3726729","4615795","-19.261384008605233","-"
"108/11/25","105/7","8341","日友","其他","145465","145759","150269","-0.2017028108041356","-3.196933499257997","1017472","909483","11.873668886609206","-"
"108/11/25","105/7","8367","建新國際","航運業","136225","140182","117616","-2.8227589847483987","15.821826962318053","930643","872636","6.647330616660326","-"
"108/11/25","105/7","8374","羅昇","電機機械","284145","298046","320764","-4.664045147393355","-11.41618136698632","2055644","2404926","-14.523606963374341","-"
"108/11/25","105/7","8404","百和興業-KY","其他","226844","255463","264766","-11.202796491076986","-14.322836013687558","1880590","1977676","-4.909095321983985","-"
"108/11/25","105/7","8411","福貞-KY","其他","429468","337449","565824","27.269009539219258","-24.098659653885306","3164833","3642989","-13.125375893256884","-"
"108/11/25","105/7","8422","可寧衛","其他","254396","273487","250667","-6.9805877427446275","1.4876310004906907","1899966","1453750","30.694135855546","-"
"108/11/25","105/7","8427","基勝-KY","其他","56442","50141","98537","12.566562294329989","-42.71999350497783","2852482","3693648","-22.773312454245776","-"
"108/11/25","105/7","8429","金麗-KY","貿易百貨","403757","438745","520496","-7.974563812693022","-22.42841443546156","3228735","3330314","-3.0501328102995693","-"
"108/11/25","105/7","8443","阿瘦","貿易百貨","147259","124849","150778","17.94968321732653","-2.333894865298651","1145325","1269141","-9.755890007493257","-"
"108/11/25","105/7","8454","富邦媒","貿易百貨","2270367","2257480","2094007","0.5708577706114782","8.422130394024471","15965534","14552593","9.709204400892679","-"
"108/11/25","105/7","8462","柏文","觀光事業","152701","143375","110856","6.50462074978204","37.74716749657213","902380","661453","36.42390313446307","-"
"108/11/25","105/7","8463","潤泰材","其他","234283","267294","334435","-12.350071456897648","-29.94662639974883","1691855","2123856","-20.34040914261607","-"
"108/11/25","105/7","8464","億豐","其他","1581264","1661490","1485977","-4.828557499593738","6.412414189452461","10666623","9127463","16.86295523739729","-"
"108/11/25","105/7","8467","波力-KY","其他","116876","127440","212411","-8.289391086001256","-44.976484268705484","885992","1261125","-29.74590147685598","-"
"108/11/25","105/7","8473","山林水","其他","154342","175659","90222","-12.13544424139953","71.06914056438562","1179849","812692","45.17787796606832","係105年承攬工程增加"
"108/11/25","105/7","8478","東哥遊艇","其他","26707","1138408","25650","-97.65400453967294","4.120857699805068","1598626","761188","110.01723621496923","主係認列遊艇銷售收入所致"
"108/11/25","105/7","8480","泰昇-KY","其他","112614","110431","123868","1.9767999927556574","-9.08547808957923","831244","776077","7.108444136342142","-"
"108/11/25","105/7","8481","政伸","其他","88977","90772","110077","-1.9774820429207245","-19.168400301607058","626919","741975","-15.506721924593146","-"
"108/11/25","105/7","8497","格威傳媒","其他","150855","153877","89167","-1.9639062367995217","69.18254511198089","928736","850863","9.152237199173074","-"
"108/11/25","105/7","8926","台汽電","油電燃氣業","105950","112255","146701","-5.61667631731326","-27.77827008677514","719156","788747","-8.822981260150593","-"
"108/11/25","105/7","8940","新天地","觀光事業","73433","78961","86155","-7.000924507035118","-14.766409378445825","867543","986609","-12.068205337676831","-"
"108/11/25","105/7","8996","高力","電機機械","222189","231351","172428","-3.9602162947210084","28.8590020182337","1567957","1214236","29.13115736973702","-"
"108/11/25","105/7","9105","泰金寶-DR","存託憑證","8641621","8496893","11488423","1.7033049610016273","-24.779745662220133","55982050","83486208","-32.94455294939255","-"
"108/11/25","105/7","912000","晨訊科-DR","存託憑證","780023","1220085","838995","-36.068142793329976","-7.028885750213052","6391004","5333672","19.823716194021678","-"
"108/11/25","105/7","912398","友佳-DR","存託憑證","346021","471806","319262","-26.66032225109473","8.381517374444813","3018722","2887223","4.554514840038334","-"
"108/11/25","105/7","9802","鈺齊-KY","其他","879112","938974","931803","-6.375256396875739","-5.654736033260249","5566198","5642454","-1.351468704928742","-"
"108/11/25","105/7","9902","台火","其他","1572","6177","6319","-74.55075279261777","-75.12264598828929","35717","62922","-43.236070054988716","本月營收較去年同期減少之主要原因係去年同期有銷售汽車之營收，但本月份無此營收，且銷售建材營收亦較去年同期減少所致。"
"108/11/25","105/7","9904","寶成","其他","21328780","24485493","21649758","-12.892176604326488","-1.482593939387221","162058997","154495791","4.895412328741046","-"
"108/11/25","105/7","9905","大華","其他","733646","697697","796936","5.152523229998122","-7.94166658301294","4244131","5017629","-15.415607650545706","-"
"108/11/25","105/7","9906","欣巴巴","建材營造","112925","219506","9858","-48.55493699488852","1045.516331913167","505483","557377","-9.310394939152495","本月建案交屋較同期增加，致月營收增加"
"108/11/25","105/7","9907","統一實","其他","2585852","2948692","3519796","-12.305116980681603","-26.534037768097924","19392906","23062452","-15.91134368539824","-"
"108/11/25","105/7","9908","大台北","油電燃氣業","265396","262151","307469","1.2378362089025028","-13.683655913279063","2174021","2593961","-16.189140854469283","本公司營收較去年同期減少16.19係因中油氣源價格調降導致本公司收入及成本下降，並不影響本公司獲利。"
"108/11/25","105/7","9910","豐泰","其他","4624301","5270277","4247105","-12.256964861619227","8.881249698323916","34283594","30460507","12.550963120869918","合併營業收入為本公司自結數"
"108/11/25","105/7","9911","櫻花","其他","397536","420987","370772","-5.570480798694496","7.218452310314695","3146428","2715717","15.85993680490272","-"
"108/11/25","105/7","9912","偉聯","電腦及週邊設備業","60314","73799","58364","-18.272605319855284","3.3411006785004456","445481","378546","17.682131101636262","-"
"108/11/25","105/7","9914","美利達","其他","2023832","2185995","3269081","-7.418269483690493","-38.09171446042481","13099334","16498875","-20.604683652673287","-"
"108/11/25","105/7","9917","中保","其他","1162222","1155484","1095308","0.5831322631901437","6.109149207346245","7766799","7689995","0.9987522748714401","-"
"108/11/25","105/7","9918","欣天然","油電燃氣業","95941","120826","118902","-20.595732706536673","-19.310861045230524","1146750","1440275","-20.379788582041623","-"
"108/11/25","105/7","9919","康那香","其他","329385","329941","386215","-0.16851497692011602","-14.714601970405086","2403301","2600346","-7.5776454364150005","-"
"108/11/25","105/7","9921","巨大","其他","4910674","4745198","5424386","3.487230669826633","-9.470417481351806","33977434","35574903","-4.49043810463798","-"
"108/11/25","105/7","9924","福興","其他","679043","738801","668221","-8.088510979275881","1.619524079608393","4869915","4559763","6.8019324688585785","-"
"108/11/25","105/7","9925","新保","其他","601705","596231","608946","0.918100534859811","-1.1891037957388668","4183732","4078571","2.5783785546457327","-"
"108/11/25","105/7","9926","新海","油電燃氣業","125952","136475","149308","-7.710569701410515","-15.642832266188014","1205144","1397686","-13.775769378816129","-"
"108/11/25","105/7","9927","泰銘","其他","806118","717259","889142","12.388690835528031","-9.337541135161763","5063466","6237933","-18.82782325491473","-"
"108/11/25","105/7","9928","中視","其他","64148","57258","91965","12.033252995214642","-30.24737671940412","448410","477743","-6.139912044760467","-"
"108/11/25","105/7","9929","秋雨","其他","51052","52291","102936","-2.369432598343883","-50.404134607911715","430760","649172","-33.64470433105556","秋雨上海子公司已交割,5月起無營收"
"108/11/25","105/7","9930","中聯資源","其他","488912","590167","657570","-17.157008101096807","-25.648676186565687","4041371","4548627","-11.151848678733165","-"
"108/11/25","105/7","9931","欣高","油電燃氣業","72722","85540","78891","-14.984802431610943","-7.819649896692906","667195","816277","-18.263653147154702","-"
"108/11/25","105/7","9933","中鼎","其他","6201931","6034883","5541649","2.768040407742785","11.914901142241236","37990529","35401844","7.312288591520826","-"
"108/11/25","105/7","9934","成霖","其他","1462694","1756519","1674680","-16.727686976343552","-12.658298898894117","11645041","11252719","3.4864640270498177","-"
"108/11/25","105/7","9935","慶豐富","其他","344591","355974","314620","-3.197705450398063","9.526094971711906","2080322","2029269","2.515832055779692","-"
"108/11/25","105/7","9937","全國","油電燃氣業","1563309","1619104","1875074","-3.4460417613692513","-16.62681046188044","10332773","12425143","-16.839806189755723","-"
"108/11/25","105/7","9938","百和","其他","753161","831128","696352","-9.380865522518794","8.158086714764947","5954314","5231243","13.82216425426997","-"
"108/11/25","105/7","9939","宏全","其他","1627945","1637697","1726228","-0.5954703464682417","-5.69351209689566","10235770","10875847","-5.885307139756564","-"
"108/11/25","105/7","9940","信義","其他","685094","683983","623643","0.1624309376110225","9.853554036524102","4324893","4589845","-5.772569661938475","-"
"108/11/25","105/7","9941","裕融","其他","1469933","1456530","1435925","0.9202007511002176","2.368368821491373","10134929","9761374","3.826869045279896","-"
"108/11/25","105/7","9942","茂順","其他","238939","249337","233850","-4.17025952826897","2.1761813128073553","1711911","1651804","3.6388699869960357","-"
"108/11/25","105/7","9943","好樂迪","觀光事業","266125","267034","257666","-0.34040609061018445","3.2829321680004346","1750944","1871897","-6.461520051584035","-"
"108/11/25","105/7","9944","新麗","其他","263501","306843","327540","-14.125138914689272","-19.551505159675155","2215430","2446661","-9.450880199586294","-"
"108/11/25","105/7","9945","潤泰新","其他","918914","1444305","878472","-36.37673483093945","4.603675472866523","7020762","4926819","42.500911845959834","-"
"108/11/25","105/7","9946","三發地產","建材營造","404138","338329","1051211","19.451185089070105","-61.555006559101834","1978167","1476360","33.989474112005205","本月營收較去年同期減少6.47073億元(減少61.56%)"
"108/11/25","105/7","9955","佳龍","其他","290510","341496","102874","-14.930189519057324","182.39399653945603","1608305","1470773","9.351001140216743","營收較去年同期增加,主要係因本期黃金價格上漲及黃金銷售量增加所致"
