出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"109/03/17","108/3","5607","遠雄港","航運業","148602","115508","147537","28.650829379783218","0.721852823359564","417908","401195","4.165804658582485","-"
"109/03/17","108/3","5608","四維航","航運業","322184","293429","312859","9.799644888542032","2.9805759143895494","963647","943625","2.121817459266128","-"
"109/03/17","108/3","5706","鳳凰","觀光事業","150836","275944","140844","-45.33818455918592","7.0943739172417715","517979","486891","6.385001981963109","-"
"109/03/17","108/3","5871","中租-KY","其他","4704121","3682943","4051129","27.727227926144934","16.118765904516987","12895725","11538404","11.763507327356539","-"
"109/03/17","108/3","5876","上海商銀","金融保險業","3281629","3009973","2869853","9.025197235988495","14.348330733316306","9524278","8326328","14.38749470354759","-"
"109/03/17","108/3","5880","合庫金","金融保險業","4064276","3654702","3975229","11.206768705081837","2.2400470513774176","12166229","12338000","-1.392211055276382","-"
"109/03/17","108/3","5906","台南-KY","貿易百貨","147983","165404","109187","-10.532393412493047","35.53170249205491","504152","436381","15.530236192684832","-"
"109/03/17","108/3","5907","大洋-KY","貿易百貨","598334","513225","555011","16.58317502070242","7.805791236570086","1777652","1691155","5.114670151464532","-"
"109/03/17","108/3","6005","群益證","金融保險業","580606","581954","901021","-0.23163342807163453","-35.56132431985492","1803916","2831120","-36.28260193845545","-"
"109/03/17","108/3","6024","群益期","金融保險業","165555","118801","231107","39.35488758512134","-28.36435071200786","459994","1105032","-58.372789204294534","主係本期經紀手續費收入、自營從事衍生工具利益以及香港子公司期貨佣金收入較去年同期減少。"
"109/03/17","108/3","6108","競國","電子零組件業","641114","524375","744712","22.262502979737782","-13.911149545059029","1867136","2210072","-15.516960533412487","-"
"109/03/17","108/3","6112","聚碩","資訊服務業","1020263","921744","973200","10.68832560884584","4.8359021783806","2967395","2710068","9.495222998094512","-"
"109/03/17","108/3","6115","鎰勝","電子零組件業","569461","405533","570156","40.422850914722105","-0.12189646342404535","1574370","1599784","-1.588589459577043","-"
"109/03/17","108/3","6116","彩晶","光電業","1206234","880939","1380158","36.92593925345569","-12.601745597243214","3262452","4442655","-26.565263339151926","-"
"109/03/17","108/3","6117","迎廣","電腦及週邊設備業","139614","102347","172440","36.412400949710296","-19.036186499652054","426715","515502","-17.223405534799088","-"
"109/03/17","108/3","6120","達運","光電業","1476824","1318757","1605584","11.986059600062786","-8.019511903456936","4292473","4711892","-8.901286362251087","-"
"109/03/17","108/3","6128","上福","電腦及週邊設備業","579542","525162","680601","10.354900011805881","-14.848494198509847","1696312","1695281","0.060815876542001004","-"
"109/03/17","108/3","6131","鈞泰","光電業","-13108","3111","-11576","-521.3436194149791","-13.234277816171389","-8854","-62103","85.74303978873806","108年投資業務損益：當月投資評價損失13,806仟元，累計投資損失12,253仟元。"
"109/03/17","108/3","6133","金橋","電子零組件業","93245","52594","66246","77.29208654979655","40.75566826676327","250002","221904","12.662232316677482","-"
"109/03/17","108/3","6136","富爾特","通信網路業","60492","75397","48693","-19.768691061978593","24.23140903209907","222391","169417","31.268408719313882","-"
"109/03/17","108/3","6139","亞翔","其他電子業","1085511","875077","2263885","24.047483821423715","-52.05096548632108","4682077","6004612","-22.02531987079265","營收大幅減少原因:本公司採完工比例法認列收入，本月營收大幅波動，主係大型工程專案陸續完工所致。"
"109/03/17","108/3","6141","柏承","電子零組件業","253798","193064","353695","31.457962126548708","-28.243825895192185","691388","927570","-25.462444882865984","資料係自行結算數"
"109/03/17","108/3","6142","友勁","通信網路業","289649","126945","215236","128.16889203985977","34.572748053299634","754547","699609","7.852671992498667","-"
"109/03/17","108/3","6152","百一","通信網路業","328170","140095","583613","134.2481887290767","-43.769244345139676","880865","1480863","-40.51677974262305","-"
"109/03/17","108/3","6153","嘉聯益","電子零組件業","1314635","767033","1009002","71.39223475391542","30.290623804511785","3619764","3043675","18.92741504924146","-"
"109/03/17","108/3","6155","鈞寶","電子零組件業","54477","29661","60093","83.66541923738242","-9.345514452598472","136337","162768","-16.238449818146073","-"
"109/03/17","108/3","6164","華興","光電業","83316","45569","109053","82.83482191840945","-23.60045115677698","227600","272179","-16.3785596978459","-"
"109/03/17","108/3","6165","捷泰","電子零組件業","205","188","798","9.042553191489361","-74.31077694235589","847","2329","-63.63246028338342","受大陸低價競爭之影響，公司營收較去年同期衰退。"
"109/03/17","108/3","6166","凌華","電腦及週邊設備業","1033221","663589","881724","55.70194804314116","17.181907263497422","2661385","2260180","17.751019830279006","-"
"109/03/17","108/3","6168","宏齊","光電業","208838","201829","273527","3.4727417764543254","-23.649950461928803","624387","798139","-21.769641628839086","-"
"109/03/17","108/3","6172","互億","電腦及週邊設備業","62777","32428","30930","93.58887381275441","102.96475913352732","147275","84409","74.47784004075395","新增訂單穩定出貨"
"109/03/17","108/3","6176","瑞儀","光電業","5289512","3962570","3655283","33.486903701385714","44.70868603060283","14858869","11219207","32.44134812736765","-"
"109/03/17","108/3","6177","達麗","建材營造","3434197","58510","67789","5769.418902751667","4966.0092345365765","3497358","169764","1960.1293560472184","本期較去年同期增加，主要差異係本期有新完工個案過戶交屋所致"
"109/03/17","108/3","6183","關貿","資訊服務業","135633","112877","113527","20.159997165055767","19.47201987192474","367660","330919","11.102716979079473","-"
"109/03/17","108/3","6184","大豐電","其他","169638","168405","162243","0.7321635343368664","4.557977848042751","505604","481194","5.072798081439087","-"
"109/03/17","108/3","6189","豐藝","電子通路業","1778894","1219990","1727141","45.81217878835072","2.996454834897672","4826294","4560308","5.832632357288148","-"
"109/03/17","108/3","6191","精成科","電子零組件業","1675568","1414153","1605567","18.48562354992706","4.359892797995973","4764429","4720936","0.9212791700628858","-"
"109/03/17","108/3","6192","巨路","其他電子業","532005","361240","466555","47.27189679991142","14.028356785373642","1464689","1284197","14.054852954803664","-"
"109/03/17","108/3","6196","帆宣","其他電子業","1670175","1621147","2205167","3.024278489242493","-24.260838294786744","5753058","5549048","3.676486489214006","-"
"109/03/17","108/3","6197","佳必琪","電子零組件業","282794","173604","239762","62.89601622082441","17.947798233247973","761303","693172","9.828873641751253","-"
"109/03/17","108/3","6201","亞弘電","其他電子業","250815","90623","223160","176.76748728247796","12.39245384477505","810646","706258","14.780434345522458","-"
"109/03/17","108/3","6202","盛群","半導體業","381338","241563","408697","57.86275215989204","-6.69420132763392","1037856","1085701","-4.4068302414753235","-"
"109/03/17","108/3","6205","詮欣","電子零組件業","100308","82433","121395","21.68427692792935","-17.370567156802174","326948","371431","-11.976114002331522","-"
"109/03/17","108/3","6206","飛捷","電腦及週邊設備業","518630","358154","656299","44.80642405222334","-20.976567082991135","1433989","1729437","-17.083478611825697","-"
"109/03/17","108/3","6209","今國光","光電業","260346","174223","287081","49.43262370639927","-9.312702686698179","770219","751049","2.552430001238268","-"
"109/03/17","108/3","6213","聯茂","電子零組件業","1932820","1454327","2001990","32.901335119268225","-3.4550622130979676","5293489","5692346","-7.006900142753094","-"
"109/03/17","108/3","6214","精誠","資訊服務業","1657261","1232773","1566356","34.43358996344015","5.803597649576469","4940644","4144185","19.218712485084524","-"
"109/03/17","108/3","6215","和椿","其他電子業","111550","92169","137166","21.02767741865486","-18.675181896388317","316616","345709","-8.415459244624815","-"
"109/03/17","108/3","6216","居易","通信網路業","68839","58884","92453","16.906120508117656","-25.54162655619612","191358","226566","-15.539842694843886","-"
"109/03/17","108/3","6224","聚鼎","電子零組件業","109504","84246","146688","29.98124540037509","-25.349040139616054","300296","401357","-25.17982743542532","-"
"109/03/17","108/3","6225","天瀚","光電業","713","633","476","12.638230647709321","49.78991596638655","2595","968","168.0785123966942","因新型號行車紀錄器之市場效果逐漸發酵所致"
"109/03/17","108/3","6226","光鼎","光電業","107677","62495","251718","72.29698375870069","-57.22316242779618","241682","402572","-39.96552169549795","房地銷售減少所致"
"109/03/17","108/3","6230","超眾","電腦及週邊設備業","622929","489102","538156","27.361777297986922","15.752495558908569","1848676","1647358","12.220658776052321","-"
"109/03/17","108/3","6235","華孚","電腦及週邊設備業","261699","233542","257574","12.056503755213194","1.6014815159915208","769433","829089","-7.195367445473284","-"
"109/03/17","108/3","6239","力成","半導體業","4918536","4340940","5649313","13.30578169705179","-12.935679081686569","14432159","15909571","-9.286309479997922","-"
"109/03/17","108/3","6243","迅杰","半導體業","43558","31321","40022","39.06963379202452","8.835140672630054","119742","97860","22.36051502145923","-"
"109/03/17","108/3","6251","定穎","電子零組件業","1038070","843317","965001","23.093688375782772","7.571909251907511","3041101","2794702","8.8166466406794","子公司108年3月份人民幣營業收入以平均匯率人民幣1:4.5714計算。"
"109/03/17","108/3","6257","矽格","半導體業","829375","576134","799084","43.95522569402257","3.790715369097617","2019849","2207137","-8.485562971396883","-"
"109/03/17","108/3","6269","台郡","電子零組件業","1464508","896001","1211857","63.44937115025541","20.848251897707403","4388207","5463228","-19.677395854611962","-"
"109/03/17","108/3","6271","同欣電","半導體業","548229","474562","627581","15.523156089193826","-12.644104904386843","1615326","1724122","-6.310226306491072","-"
"109/03/17","108/3","6277","宏正","電腦及週邊設備業","415013","359941","456891","15.3002853245393","-9.16586231727042","1155918","1273496","-9.232694880863388","-"
"109/03/17","108/3","6278","台表科","光電業","2764602","2340948","2043961","18.097539970986112","35.257081715355625","8448489","6013981","40.480806307835024","-"
"109/03/17","108/3","6281","全國電","電子通路業","1137498","1200797","1070091","-5.271415568160147","6.299183901182236","3931068","4107551","-4.2965504262759","-"
"109/03/17","108/3","6282","康舒","電子零組件業","2003866","1130637","1460778","77.23336490845426","37.17799693040284","5139565","3756920","36.8026202314662","-"
"109/03/17","108/3","6283","淳安","其他電子業","91370","51787","89975","76.43424025334544","1.550430675187552","234150","195275","19.90782230188196","-"
"109/03/17","108/3","6285","啟碁","通信網路業","4930386","3824325","4414818","28.9217312859132","11.67812580269447","13645040","11986378","13.837891646667575","-"
"109/03/17","108/3","6288","聯嘉","汽車工業","365807","330476","296524","10.690942761350295","23.365056454115013","1005333","824084","21.993995757714018","-"
"109/03/17","108/3","6289","華上","光電業","10016","10227","21654","-2.0631661288745478","-53.745266463470955","30275","69048","-56.1536901865369","本年累計營收較去年同期減少主要係因調整產品組合以改善產品獲利率"
"109/03/17","108/3","6405","悅城","光電業","42492","32894","79323","29.17857360004864","-46.431678075715745","111655","216154","-48.3446986870472","-"
"109/03/17","108/3","6409","旭隼","其他電子業","1028165","738921","921719","39.14410336152309","11.54863901037084","2854536","2516688","13.42431004558372","-"
"109/03/17","108/3","6412","群電","電子零組件業","2697376","1944716","2414716","38.702823445685645","11.70572439988802","7229407","6238077","15.891596080009913","-"
"109/03/17","108/3","6414","樺漢","電腦及週邊設備業","6157713","5077168","3932907","21.282435404934404","56.56899591065845","17531788","10824168","61.9689199206812","主係本年新增帆宣，致使本月及本年累計營收增幅達50%以上。"
"109/03/17","108/3","6415","矽力-KY","半導體業","746402","546796","787079","36.50465621548073","-5.168096213975979","2054847","2178917","-5.69411317640828","-"
"109/03/17","108/3","6416","瑞祺電通","通信網路業","381496","232617","390327","64.0017711517215","-2.262461987000643","901798","952209","-5.294110851714277","-"
"109/03/17","108/3","6431","光麗-KY","光電業","20920","2421","9037","764.1057414291615","131.4927520194755","30745","19478","57.84474792073108","因去年同月接單狀況不佳，基數較低，造成今年本月增加幅度偏高"
"109/03/17","108/3","6442","光聖","通信網路業","180698","134833","169871","34.01615331558298","6.373660012597795","627718","578007","8.60041487386831","-"
"109/03/17","108/3","6443","元晶","光電業","456679","395621","550872","15.433457779035997","-17.098890486356176","1216199","1363742","-10.81898188953629","-"
"109/03/17","108/3","6449","鈺邦","電子零組件業","139806","99966","230233","39.853550207070406","-39.276298358619314","360356","611947","-41.11320097982342","-"
"109/03/17","108/3","6451","訊芯-KY","半導體業","572772","367387","273302","55.90426444049463","109.57475613058082","1426822","841176","69.622290697785","主要係因客戶需求上升所致"
"109/03/17","108/3","6452","康友-KY","生技醫療業","407345","348177","410349","16.993655525781428","-0.7320597832576661","1112106","1123172","-0.9852453586805939","-"
"109/03/17","108/3","6456","GIS-KY","光電業","10508856","8707706","7093678","20.68455228047433","48.14396706475823","29436562","21925820","34.25523880064691","-"
"109/03/17","108/3","6464","台數科","其他","238862","236626","240209","0.9449511042742555","-0.5607616700456686","715036","717461","-0.3379974660643575","-"
"109/03/17","108/3","6477","安集","光電業","270015","117373","228959","130.04864832627607","17.93159473966955","518631","474898","9.208924863865503","-"
"109/03/17","108/3","6491","晶碩","生技醫療業","248287","232645","209959","6.723548754540179","18.25499264142047","759619","650668","16.74448413015547","-"
"109/03/17","108/3","6504","南六","其他","561676","430395","589650","30.502445428037035","-4.744170270499449","1607690","1645612","-2.304431421258474","-"
"109/03/17","108/3","6505","台塑化","油電燃氣業","54845592","52428849","54035713","4.6095671488038965","1.498784701887805","169116633","182076950","-7.118043772152379","-"
"109/03/17","108/3","6525","捷敏-KY","半導體業","305163","224007","282910","36.22922497957653","7.865752359407585","795199","761900","4.370521065756661","-"
"109/03/17","108/3","6531","愛普","半導體業","210207","177844","423909","18.197408965160477","-50.41223470131561","667371","1175661","-43.234401753566715","客戶庫存過高, 致影響出貨力道"
"109/03/17","108/3","6533","晶心科","半導體業","22006","29798","12318","-26.149406000402713","78.64913135249229","78386","34681","126.02001095700815","因本期授權金收入提升，故本期收入較去年同期提升。"
"109/03/17","108/3","6541","泰福-KY","生技醫療業","0","0","0","","","0","0","","本公司各類產品尚在研發階段，故目前無營業收入"
"109/03/17","108/3","6552","易華電","半導體業","251804","230310","123972","9.332638617515522","103.11360629819637","732235","355906","105.73831292532297","因產品組合變化，以致營收增加。"
"109/03/17","108/3","6558","興能高","其他電子業","144963","84658","112958","71.23366958822557","28.333539899785762","436686","319580","36.64371988234558","-"
"109/03/17","108/3","6573","虹揚-KY","半導體業","148413","88791","192219","67.14869750312532","-22.7896305776224","394925","570256","-30.746015824471815","-"
"109/03/17","108/3","6579","研揚","電腦及週邊設備業","678749","344296","509168","97.14112275483886","33.30551016560349","1541269","1281228","20.296231427973787","-"
"109/03/17","108/3","6581","鋼聯","其他","92917","140606","111139","-33.91676030894841","-16.39568468314453","388042","351926","10.262384705875666","-"
"109/03/17","108/3","6582","申豐","橡膠工業","266938","209325","311591","27.523229427923088","-14.330644980118167","806915","911100","-11.435078476566787","-"
"109/03/17","108/3","6591","動力-KY","電腦及週邊設備業","113361","68489","163859","65.51709033567434","-30.817959343093758","273441","419808","-34.86522410244683","-"
"109/03/17","108/3","6592","和潤企業","其他","1012809","901265","877289","12.376382085180275","15.44758910689636","2919049","2572420","13.474821374425638","-"
"109/03/17","108/3","6605","帝寶","汽車工業","1458772","1133959","1452960","28.644157328439565","0.40001101200308337","4104232","4179984","-1.8122557406918305","-"
"109/03/17","108/3","6625","必應","其他","61754","86221","56881","-28.377077510119346","8.567008315606266","246287","184043","33.820357199132815","-"
"109/03/17","108/3","6641","基士德-KY","其他","161631","79673","163296","102.86797283897933","-1.019620811287478","394512","430567","-8.373841934007947","-"
"109/03/17","108/3","6655","科定","其他","221454","91612","176575","141.730341003362","25.416395299447828","492258","437874","12.420011236109017","-"
"109/03/17","108/3","6666","羅麗芬-KY","生技醫療業","218725","29706","211332","636.2990641621221","3.4982870554388357","308423","279821","10.221534480971764","-"
"109/03/17","108/3","6668","中揚光","光電業","132887","59101","95940","124.84729530803202","38.51052741296644","265535","210457","26.170666692008343","-"
"109/03/17","108/3","6669","緯穎","電腦及週邊設備業","12037937","11155782","17163987","7.907603429324811","-29.865147299400775","38436340","39552297","-2.8214720373888778","-"
"109/03/17","108/3","6670","復盛應用","其他","1408730","962161","1437578","46.413126285517706","-2.0067085055558724","4211558","4215675","-0.09765933094937347","-"
"109/03/17","108/3","6671","三能-KY","其他","155246","80393","173712","93.10885276081251","-10.63023855577047","381759","430738","-11.370949393831053","-"
"109/03/17","108/3","6672","騰輝電子-KY","電子零組件業","427890","407454","482569","5.015535496031454","-11.330814867925623","1253355","1310441","-4.356243432554384","-"
"109/03/17","108/3","6674","鋐寶科技","通信網路業","242254","241827","547325","0.17657250844612057","-55.73854656739597","718992","1625768","-55.77523976360711","客戶將資本支出減緩，改佈建於基礎建設，而延緩拉貨，使本公司營收下滑"
"109/03/17","108/3","6698","旭暉應材","其他電子業","78848","36761","51716","114.48818040858518","52.46345425013536","206872","132405","56.24183376760696","產業需求增加帶動營運成長"
"109/03/17","108/3","6706","惠特","光電業","386991","224194","327079","72.61434293513653","18.317287260875812","953835","919920","3.6867336290112185","-"
"109/03/17","108/3","6715","嘉基","電子零組件業","151793","127868","128115","18.710701661087995","18.481832728408072","552513","426500","29.545838218053927","-"
"109/03/17","108/3","8011","台通","通信網路業","124582","90833","219021","37.15499873394031","-43.11869638071235","353802","478695","-26.090308024942814","-"
"109/03/17","108/3","8016","矽創","半導體業","983539","657782","831297","49.52355035558893","18.313791581107594","2561593","2074724","23.46668761724451","-"
"109/03/17","108/3","8021","尖點","其他電子業","224522","176285","256124","27.363076835805657","-12.338554762536896","655201","780538","-16.05777040964053","-"
"109/03/17","108/3","8028","昇陽半導體","半導體業","216312","178842","155524","20.951454356359246","39.08592885985443","594950","462757","28.56639661852765","-"
"109/03/17","108/3","8033","雷虎","其他","80041","57348","82536","39.570691218525496","-3.0229233304255114","208199","228840","-9.01983918895298","-"
"109/03/17","108/3","8039","台虹","電子零組件業","531140","351858","672540","50.95294124334249","-21.024771760787463","1372701","1999586","-31.350739603097843","自結數尚未經會計師簽證，特此說明。"
"109/03/17","108/3","8046","南電","電子零組件業","2183680","1638299","2219797","33.289466696860586","-1.627040670836117","6279816","6175895","1.682687286619996","-"
"109/03/17","108/3","8070","長華","電子通路業","1195402","1003259","1336684","19.151884010011372","-10.56958862378842","3465673","3904529","-11.23966552687917","-"
"109/03/17","108/3","8072","陞泰","電子通路業","67914","45212","83614","50.21233300893568","-18.77675987274858","180388","239651","-24.72887657468569","-"
"109/03/17","108/3","8081","致新","半導體業","402370","299924","348520","34.1573198543631","15.451050154940893","1120677","989375","13.27120656980417","-"
"109/03/17","108/3","8101","華冠","通信網路業","247011","38809","906022","536.4786518591048","-72.73675473663995","674733","2494291","-72.94890612202025","主要客戶出貨量持續下滑，導致營收較去年同期大幅降低。"
"109/03/17","108/3","8103","瀚荃","電子零組件業","269921","140418","266720","92.2267800424447","1.200134973005399","684712","690633","-0.8573294354599331","係本公司自結合併營收"
"109/03/17","108/3","8104","錸寶","光電業","170244","150624","170532","13.025812619502869","-0.16888325944690732","500942","556941","-10.054745475732618","-"
"109/03/17","108/3","8105","凌巨","光電業","758669","449572","868492","68.75361454894878","-12.645251769734205","1935452","2503098","-22.677737747383443","-"
"109/03/17","108/3","8110","華東","半導體業","522473","503077","735843","3.855473416594279","-28.99667456237268","1627384","2200703","-26.051629865547508","-"
"109/03/17","108/3","8112","至上","電子通路業","7594880","5089275","9768718","49.23304399939087","-22.253053061824488","20904397","26183985","-20.163424322157226","-"
"109/03/17","108/3","8114","振樺電","電腦及週邊設備業","834802","649108","777212","28.607566075291015","7.409818685249327","2287900","2236000","2.321109123434705","自107年3月30日起，瑞利軍工已非為子公司，不納入合併個體。107年3月份排除瑞利軍工後之合併營業收入為736,775仟元。"
"109/03/17","108/3","8131","福懋科","半導體業","787262","672459","717064","17.072118894980957","9.78964220766905","2172966","2047736","6.11553442435939","-"
"109/03/17","108/3","8150","南茂","半導體業","1583629","1328454","1463603","19.20841820642642","8.200721097182774","4462007","4010958","11.245418176904371","-"
"109/03/17","108/3","8163","達方","電腦及週邊設備業","1400740","1085504","1499135","29.040519426920582","-6.563451590417141","4023025","4000742","0.5569716817530348","-"
"109/03/17","108/3","8201","無敵","其他電子業","75459","126487","87366","-40.34248578905342","-13.628871643431083","349333","458216","-23.762374076854584","-"
"109/03/17","108/3","8210","勤誠","電腦及週邊設備業","560397","385262","549100","45.458674875798806","2.0573665998907305","1560448","1389407","12.310359743401321","-"
"109/03/17","108/3","8213","志超","電子零組件業","1773665","1400638","1868066","26.632648835744853","-5.053408177227143","5172440","5297070","-2.3528101384350215","-"
"109/03/17","108/3","8215","明基材","光電業","1121316","1086283","994799","3.2250343602910108","12.717845514521024","3391811","2959952","14.590067676773137","-"
"109/03/17","108/3","8222","寶一","電機機械","60819","61117","82435","-0.4875893777508713","-26.2218717777643","192178","229080","-16.10878295791863","-"
"109/03/17","108/3","8249","菱光","電子零組件業","367580","220115","378430","66.9945255888967","-2.867108844436223","1020669","971325","5.080071036985561","-"
"109/03/17","108/3","8261","富鼎","半導體業","184774","130034","214692","42.096682406139934","-13.935311981815811","499228","559998","-10.851824470801681","-"
"109/03/17","108/3","8271","宇瞻","半導體業","632474","506644","862490","24.83597950434625","-26.668830942967453","1943423","2494445","-22.089963899785324","-"
"109/03/17","108/3","8341","日友","其他","152274","168291","176566","-9.517443000516963","-13.758028159441794","542669","485546","11.764693767428833","-"
"109/03/17","108/3","8367","建新國際","航運業","118757","103230","133346","15.041170202460526","-10.940710632489914","367387","363836","0.9759891819391154","無"
"109/03/17","108/3","8374","羅昇","電機機械","301868","173967","354063","73.52026533767898","-14.741726754843064","741945","914060","-18.829726713782463","-"
"109/03/17","108/3","8404","百和興業-KY","其他","868046","707600","478429","22.674674957603166","81.436744010083","2156258","1052971","104.77847917938861","主要為營建工案已完工開始陸續交屋，認列之收入增加所致。"
"109/03/17","108/3","8411","福貞-KY","其他","468553","237092","441182","97.62497258448197","6.20401557633811","1328203","1634688","-18.74883769869235","-"
"109/03/17","108/3","8422","可寧衛","其他","214353","211492","347732","1.352769844722259","-38.35683802468568","680434","901422","-24.515487751574735","-"
"109/03/17","108/3","8427","基勝-KY","其他","854565","662511","1051756","28.98880169536808","-18.748740202100105","2648718","2720780","-2.6485787163975036","-"
"109/03/17","108/3","8429","金麗-KY","貿易百貨","257744","127649","365842","101.9161920579088","-29.547728254273704","667339","924819","-27.841123506329346","-"
"109/03/17","108/3","8442","威宏-KY","其他","466198","368173","387382","26.62471175235555","20.345808530081417","1439866","1164355","23.662113358898274","-"
"109/03/17","108/3","8443","阿瘦","貿易百貨","115334","139616","136519","-17.391989456795784","-15.5179865073726","405168","436224","-7.119278169014085","-"
"109/03/17","108/3","8454","富邦媒","貿易百貨","3914174","3539199","3240445","10.59491144747724","20.791249350012112","11735627","10183809","15.238090188062246","-"
"109/03/17","108/3","8462","柏文","觀光事業","287452","257332","219281","11.704723858672843","31.088420793411196","836976","633210","32.17984554887004","-"
"109/03/17","108/3","8463","潤泰材","其他","263914","190838","233084","38.29216403441662","13.22699112766213","725597","633252","14.5826621945134","-"
"109/03/17","108/3","8464","億豐","其他","1818744","1455122","1675585","24.989107442537463","8.543822008432876","5177670","4682033","10.585935639496775","-"
"109/03/17","108/3","8466","美吉吉-KY","其他","307082","237216","231803","29.452482125994873","32.4754209393321","844451","736359","14.679252918752946","-"
"109/03/17","108/3","8467","波力-KY","其他","145519","60823","134532","139.2499547868405","8.166830196533168","294501","349608","-15.762511155351136","-"
"109/03/17","108/3","8473","山林水","其他","351454","298497","323404","17.74121682964988","8.673362110549034","1088073","1010575","7.668703460900972","-"
"109/03/17","108/3","8478","東哥遊艇","其他","217913","17017","476975","1180.5606158547334","-54.31353844541118","251539","627371","-59.905861125235305","主係認列遊艇銷貨收入減少所致"
"109/03/17","108/3","8480","泰昇-KY","其他","171225","125256","151836","36.70003832151753","12.76969888563977","461218","423009","9.032668335661889","-"
"109/03/17","108/3","8481","政伸","其他","113591","57502","105542","97.5426941671594","7.626347804665441","283168","262630","7.820127175113277","-"
"109/03/17","108/3","8482","商億-KY","其他","367644","125087","302076","193.91063819581572","21.705795892424423","932518","903520","3.2094474942447317","-"
"109/03/17","108/3","8488","吉源-KY","其他","259292","199246","251332","30.136615038695883","3.167125555042732","875304","823977","6.229178727076119","-"
"109/03/17","108/3","8497","格威傳媒","其他","317570","210138","293660","51.124499138661264","8.142069059456514","773482","732838","5.5461097814250895","107年10月合併揚叡、108年2月合併旺葆及取得米蘭營銷75%之股權故107年同期合併營收公告業已依相關規定追溯調整。"
"109/03/17","108/3","8499","鼎炫-KY","其他","139898","97088","122466","44.09401779828609","14.234154785818104","396893","313789","26.484038637428334","以人民幣計，本月自結合並營收淨額約為30,438千元，月增44%、年增14.74%；累計1-3月合併營收淨額約為86,836千元，年增27.53%"
"109/03/17","108/3","8926","台汽電","油電燃氣業","187465","50989","376778","267.65773009864876","-50.245237248459304","542531","773873","-29.89405238327219","子公司星能(股)依工程進度認列收入較去年同期減少。"
"109/03/17","108/3","8940","新天地","觀光事業","148735","138668","128077","7.259785963596504","16.12935968206626","551880","502785","9.764611116083415","-"
"109/03/17","108/3","8996","高力","電機機械","150592","181041","117553","-16.818842140730553","28.105620443544613","531710","372586","42.707992248769415","-"
"109/03/17","108/3","9105","泰金寶-DR","存託憑證","8358152","8286523","7805832","0.8644035622661036","7.075735168269058","26271162","23115694","13.650760388158798","-"
"109/03/17","108/3","912000","晨訊科-DR","存託憑證","269319","138788","1339529","94.05063838372193","-79.89450023105137","820351","2626585","-68.76739187956986","主要是因為模塊業務的銷售額減少"
"109/03/17","108/3","912398","友佳-DR","存託憑證","371447","153036","543814","142.7187067095324","-31.695947511465317","938948","1147438","-18.17004491745959","-"
"109/03/17","108/3","9802","鈺齊-KY","其他","784564","559650","580031","40.18833199321004","35.262425628975","2577643","2162678","19.187553579404792","-"
"109/03/17","108/3","9902","台火","其他","6793","1019","2710","566.6339548577037","150.66420664206643","22240","18192","22.251539138082673","本月營收較去年同期增加之主要原因係本期出售進口汽車之銷貨收入增加所致。"
"109/03/17","108/3","9904","寶成","其他","27254605","20821554","25122267","30.896113709860465","8.487840687307399","76628842","67314683","13.836741977972324","-"
"109/03/17","108/3","9905","大華","其他","685941","530368","588278","29.333029142029684","16.601504730756545","1947533","1689638","15.263328594645717","-"
"109/03/17","108/3","9906","欣巴巴","建材營造","11","11","39011","0.0","-99.97180282484427","33","134671","-99.97549583800522","本月收入較去年減少，係因建案陸續完銷，可售餘屋減少所致。"
"109/03/17","108/3","9907","統一實","其他","2948467","1853053","2852201","59.114013468584005","3.375147824434533","7777283","8153062","-4.609053629176375","-"
"109/03/17","108/3","9908","大台北","油電燃氣業","412504","356739","357836","15.631876525975573","15.277389642182452","1182656","1091446","8.356803726432641","-"
"109/03/17","108/3","9910","豐泰","其他","6039076","4637221","5661954","30.230497964190192","6.660633413835577","16912838","14820801","14.115546116569543","合併營收為本公司自結數"
"109/03/17","108/3","9911","櫻花","其他","426629","346289","451770","23.200274914883234","-5.564999889324214","1381195","1443961","-4.34679329981904","-"
"109/03/17","108/3","9912","偉聯","電腦及週邊設備業","49545","50883","61585","-2.6295619362065916","-19.55021514979297","141771","183359","-22.681188270005837","-"
"109/03/17","108/3","9914","美利達","其他","1829575","1730609","2322198","5.718564967592333","-21.213651893593916","5575862","5763002","-3.2472659214763415","-"
"109/03/17","108/3","9917","中保科","其他","1111802","1050629","1096571","5.822512038026744","1.38896614993466","3311326","3275628","1.0898062905800048","-"
"109/03/17","108/3","9918","欣天然","油電燃氣業","242806","216566","234536","12.116398696009531","3.526111130061057","700135","699392","0.10623512994143484","-"
"109/03/17","108/3","9919","康那香","其他","344096","260650","336684","32.014578937272205","2.2014708153639613","1023891","923171","10.910221399935656","-"
"109/03/17","108/3","9921","巨大","其他","5771694","4041264","5571468","42.819028897889375","3.5937745671338326","14636905","13949321","4.929157483722684","-"
"109/03/17","108/3","9924","福興","其他","736942","415748","578278","77.2568960043103","27.437322533452768","1990810","1852031","7.493341094182549","-"
"109/03/17","108/3","9925","新保","其他","584218","584586","581813","-0.06295053251360792","0.4133630565147221","1755157","1728356","1.5506643307281602","-"
